theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.8,0.925,0.8612352794613244,0.9249999999999997,0.06376472053867532,0.04566455035709392
0.8,0.925,0.8660737205613205,0.9249999999999997,0.05892627943867924,0.041927498459830514
0.8,0.925,0.8591063235496565,0.9249999999999998,0.0658936764503433,0.04087318641120853
0.8,0.925,0.8656867564868,0.9249999999999997,0.059313243513199644,0.04180904022826246
0.8,0.925,0.8740809955340927,0.9249999999999997,0.050919004465907074,0.04210111310664492
0.8,0.925,0.8600576121994349,0.9249999999999997,0.06494238780056484,0.04343904293667914
0.8,0.925,0.872824651419314,0.9249999999999997,0.052175348580685774,0.04386690460498494
0.8,0.9,0.8432522626507585,0.8999999999999999,0.05674773734924139,0.04268922798612999
0.8,0.9,0.8398438518752847,0.9000000000000001,0.060156148124715446,0.040496396556321965
0.8,0.9,0.8492214583636681,0.9000000000000001,0.050778541636332004,0.0385245063520101
0.8,0.9,0.8481678686154834,0.9,0.05183213138451654,0.04358039889743617
0.8,0.9,0.8550531750094125,0.9,0.04494682499058758,0.04306073492552729
0.8,0.9,0.8509270333252222,0.9,0.04907296667477774,0.0425879061439554
0.8,0.9,0.8462357120068131,0.9000000000000001,0.053764287993187054,0.040228703415993945
0.8,0.9,0.8414913417452554,0.9,0.05850865825474465,0.04415827194655562
0.8,0.9,0.8404317889476015,0.9000000000000001,0.059568211052398644,0.042838065104608684
0.8,0.9,0.8513823699518507,0.9000000000000001,0.048617630048149445,0.040961094119519335
0.8,0.9,0.8429056718931599,0.9,0.057094328106840085,0.042383999349936356
0.8,0.9,0.8441971683501983,0.9,0.05580283164980173,0.04170137496825748
0.8,0.9,0.8362090232726165,0.9,0.06379097672738354,0.04129238443537411
0.8,0.9,0.8362352794613247,0.9,0.06376472053867532,0.04566455035709392
0.8,0.9,0.8410737205613209,0.9000000000000001,0.05892627943867924,0.041927498459830514
0.8,0.9,0.8341063235496567,0.9,0.0658936764503433,0.04087318641120853
0.8,0.9,0.8406867564868004,0.9,0.059313243513199644,0.04180904022826246
0.8,0.9,0.849080995534093,0.9,0.050919004465907074,0.04210111310664492
0.8,0.9,0.8350576121994352,0.9,0.06494238780056484,0.04343904293667914
0.8,0.9,0.8478246514193143,0.9,0.052175348580685774,0.04386690460498494
0.8,0.875,0.8182522626507582,0.8749999999999997,0.05674773734924139,0.04268922798612999
0.8,0.875,0.8148438518752844,0.8749999999999999,0.060156148124715446,0.040496396556321965
0.8,0.875,0.8242214583636679,0.8749999999999999,0.050778541636332004,0.0385245063520101
0.8,0.875,0.8231678686154831,0.8749999999999997,0.05183213138451654,0.04358039889743617
0.8,0.875,0.8300531750094121,0.8749999999999997,0.04494682499058758,0.04306073492552729
0.8,0.875,0.8259270333252219,0.8749999999999997,0.04907296667477774,0.0425879061439554
0.8,0.875,0.8212357120068126,0.8749999999999997,0.053764287993187054,0.040228703415993945
0.8,0.875,0.8164913417452551,0.8749999999999997,0.05850865825474465,0.04415827194655562
0.8,0.875,0.8154317889476013,0.8749999999999999,0.059568211052398644,0.042838065104608684
0.8,0.875,0.8263823699518504,0.8749999999999999,0.048617630048149445,0.040961094119519335
0.8,0.875,0.8179056718931595,0.8749999999999997,0.057094328106840085,0.042383999349936356
0.8,0.875,0.819197168350198,0.8749999999999997,0.05580283164980173,0.04170137496825748
0.8,0.875,0.8112090232726161,0.8749999999999997,0.06379097672738354,0.04129238443537411
0.8,0.875,0.8112352794613246,0.8749999999999999,0.06376472053867532,0.04566455035709392
0.8,0.875,0.8160737205613204,0.8749999999999997,0.05892627943867924,0.041927498459830514
0.8,0.875,0.8091063235496566,0.8749999999999999,0.0658936764503433,0.04087318641120853
0.8,0.875,0.8156867564868002,0.8749999999999999,0.059313243513199644,0.04180904022826246
0.8,0.875,0.8240809955340926,0.8749999999999997,0.050919004465907074,0.04210111310664492
0.8,0.875,0.8100576121994348,0.8749999999999997,0.06494238780056484,0.04343904293667914
0.8,0.875,0.8228246514193142,0.8749999999999999,0.052175348580685774,0.04386690460498494
0.8,0.85,0.793252262650758,0.8499999999999994,0.05674773734924139,0.04268922798612999
0.8,0.85,0.7898438518752839,0.8499999999999994,0.060156148124715446,0.040496396556321965
0.8,0.85,0.7992214583636674,0.8499999999999994,0.050778541636332004,0.0385245063520101
0.8,0.85,0.7981678686154828,0.8499999999999994,0.05183213138451654,0.04358039889743617
0.8,0.85,0.8050531750094119,0.8499999999999994,0.04494682499058758,0.04306073492552729
0.8,0.85,0.8009270333252216,0.8499999999999994,0.04907296667477774,0.0425879061439554
0.8,0.85,0.7962357120068124,0.8499999999999994,0.053764287993187054,0.040228703415993945
0.8,0.85,0.7914913417452548,0.8499999999999994,0.05850865825474465,0.04415827194655562
0.8,0.85,0.7904317889476008,0.8499999999999994,0.059568211052398644,0.042838065104608684
0.8,0.85,0.80138236995185,0.8499999999999994,0.048617630048149445,0.040961094119519335
0.8,0.85,0.7929056718931593,0.8499999999999994,0.057094328106840085,0.042383999349936356
0.8,0.85,0.7941971683501977,0.8499999999999994,0.05580283164980173,0.04170137496825748
0.8,0.85,0.7862090232726159,0.8499999999999994,0.06379097672738354,0.04129238443537411
0.8,0.85,0.7862352794613241,0.8499999999999994,0.06376472053867532,0.04566455035709392
0.8,0.85,0.7910737205613202,0.8499999999999994,0.05892627943867924,0.041927498459830514
0.8,0.85,0.7841063235496561,0.8499999999999994,0.0658936764503433,0.04087318641120853
0.8,0.85,0.7906867564867998,0.8499999999999994,0.059313243513199644,0.04180904022826246
0.8,0.85,0.7990809955340924,0.8499999999999994,0.050919004465907074,0.04210111310664492
0.8,0.85,0.7850576121994346,0.8499999999999994,0.06494238780056484,0.04343904293667914
0.8,0.85,0.7978246514193137,0.8499999999999994,0.052175348580685774,0.04386690460498494
0.8,0.825,0.7682522626507585,0.825,0.05674773734924139,0.04268922798612999
0.8,0.825,0.7648438518752845,0.825,0.060156148124715446,0.040496396556321965
0.8,0.825,0.774221458363668,0.825,0.050778541636332004,0.0385245063520101
0.8,0.825,0.7731678686154834,0.825,0.05183213138451654,0.04358039889743617
0.8,0.825,0.7800531750094124,0.825,0.04494682499058758,0.04306073492552729
0.8,0.825,0.7759270333252222,0.825,0.04907296667477774,0.0425879061439554
0.8,0.825,0.771235712006813,0.825,0.053764287993187054,0.040228703415993945
0.8,0.825,0.7664913417452554,0.825,0.05850865825474465,0.04415827194655562
0.8,0.825,0.7654317889476013,0.825,0.059568211052398644,0.042838065104608684
0.8,0.825,0.7763823699518505,0.825,0.048617630048149445,0.040961094119519335
0.8,0.825,0.7679056718931598,0.825,0.057094328106840085,0.042383999349936356
0.8,0.825,0.7691971683501982,0.825,0.05580283164980173,0.04170137496825748
0.8,0.825,0.7612090232726164,0.825,0.06379097672738354,0.04129238443537411
0.8,0.825,0.7612352794613246,0.825,0.06376472053867532,0.04566455035709392
0.8,0.825,0.7660737205613207,0.825,0.05892627943867924,0.041927498459830514
0.8,0.825,0.7591063235496567,0.825,0.0658936764503433,0.04087318641120853
0.8,0.825,0.7656867564868003,0.825,0.059313243513199644,0.04180904022826246
0.8,0.825,0.7740809955340929,0.825,0.050919004465907074,0.04210111310664492
0.8,0.825,0.7600576121994351,0.825,0.06494238780056484,0.04343904293667914
0.8,0.825,0.7728246514193142,0.825,0.052175348580685774,0.04386690460498494
0.8,0.8,0.7432522626507583,0.7999999999999997,0.05674773734924139,0.04268922798612999
0.8,0.8,0.7398438518752842,0.7999999999999997,0.060156148124715446,0.040496396556321965
0.8,0.8,0.7492214583636678,0.7999999999999998,0.050778541636332004,0.0385245063520101
0.8,0.8,0.7481678686154832,0.7999999999999998,0.05183213138451654,0.04358039889743617
0.8,0.8,0.7550531750094122,0.7999999999999997,0.04494682499058758,0.04306073492552729
0.8,0.8,0.7509270333252219,0.7999999999999997,0.04907296667477774,0.0425879061439554
0.8,0.8,0.7462357120068128,0.7999999999999998,0.053764287993187054,0.040228703415993945
0.8,0.8,0.7414913417452551,0.7999999999999997,0.05850865825474465,0.04415827194655562
0.8,0.8,0.7404317889476012,0.7999999999999998,0.059568211052398644,0.042838065104608684
0.8,0.8,0.7513823699518503,0.7999999999999997,0.048617630048149445,0.040961094119519335
0.8,0.8,0.7429056718931596,0.7999999999999997,0.057094328106840085,0.042383999349936356
0.8,0.8,0.744197168350198,0.7999999999999997,0.05580283164980173,0.04170137496825748
0.8,0.8,0.7362090232726162,0.7999999999999997,0.06379097672738354,0.04129238443537411
0.8,0.8,0.7362352794613245,0.7999999999999998,0.06376472053867532,0.04566455035709392
0.8,0.8,0.7410737205613205,0.7999999999999997,0.05892627943867924,0.041927498459830514
0.8,0.8,0.7341063235496564,0.7999999999999997,0.0658936764503433,0.04087318641120853
0.8,0.8,0.7406867564868002,0.7999999999999998,0.059313243513199644,0.04180904022826246
0.8,0.8,0.7490809955340927,0.7999999999999997,0.050919004465907074,0.04210111310664492
0.8,0.8,0.7350576121994349,0.7999999999999997,0.06494238780056484,0.04343904293667914
0.8,0.8,0.747824651419314,0.7999999999999997,0.052175348580685774,0.04386690460498494
0.8,0.775,0.7182522626507588,0.7750000000000002,0.05674773734924139,0.04268922798612999
0.8,0.775,0.7148438518752848,0.7750000000000002,0.060156148124715446,0.040496396556321965
0.8,0.775,0.7242214583636682,0.7750000000000002,0.050778541636332004,0.0385245063520101
0.8,0.775,0.7231678686154837,0.7750000000000002,0.05183213138451654,0.04358039889743617
0.8,0.775,0.7300531750094127,0.7750000000000002,0.04494682499058758,0.04306073492552729
0.8,0.775,0.7259270333252225,0.7750000000000002,0.04907296667477774,0.0425879061439554
0.8,0.775,0.7212357120068131,0.7750000000000002,0.053764287993187054,0.040228703415993945
0.8,0.775,0.7164913417452556,0.7750000000000002,0.05850865825474465,0.04415827194655562
0.8,0.775,0.7154317889476016,0.7750000000000002,0.059568211052398644,0.042838065104608684
0.8,0.775,0.7263823699518508,0.7750000000000002,0.048617630048149445,0.040961094119519335
0.8,0.775,0.7179056718931601,0.7750000000000002,0.057094328106840085,0.042383999349936356
0.8,0.775,0.7191971683501985,0.7750000000000002,0.05580283164980173,0.04170137496825748
0.8,0.775,0.7112090232726167,0.7750000000000002,0.06379097672738354,0.04129238443537411
0.8,0.775,0.7112352794613249,0.7750000000000002,0.06376472053867532,0.04566455035709392
0.8,0.775,0.716073720561321,0.7750000000000002,0.05892627943867924,0.041927498459830514
0.8,0.775,0.709106323549657,0.7750000000000002,0.0658936764503433,0.04087318641120853
0.8,0.775,0.7156867564868006,0.7750000000000002,0.059313243513199644,0.04180904022826246
0.8,0.775,0.7240809955340932,0.7750000000000002,0.050919004465907074,0.04210111310664492
0.8,0.775,0.7100576121994354,0.7750000000000002,0.06494238780056484,0.04343904293667914
0.8,0.775,0.7228246514193145,0.7750000000000002,0.052175348580685774,0.04386690460498494
0.8,0.75,0.6932522626507585,0.7499999999999999,0.05674773734924139,0.04268922798612999
0.8,0.75,0.6898438518752844,0.7499999999999999,0.060156148124715446,0.040496396556321965
0.8,0.75,0.6992214583636679,0.7499999999999999,0.050778541636332004,0.0385245063520101
0.8,0.75,0.6981678686154833,0.7499999999999999,0.05183213138451654,0.04358039889743617
0.8,0.75,0.7050531750094123,0.7499999999999999,0.04494682499058758,0.04306073492552729
0.8,0.75,0.7009270333252221,0.7499999999999999,0.04907296667477774,0.0425879061439554
0.8,0.75,0.6962357120068128,0.7499999999999999,0.053764287993187054,0.040228703415993945
0.8,0.75,0.6914913417452553,0.7499999999999999,0.05850865825474465,0.04415827194655562
0.8,0.75,0.6904317889476013,0.7499999999999999,0.059568211052398644,0.042838065104608684
0.8,0.75,0.7013823699518504,0.7499999999999999,0.048617630048149445,0.040961094119519335
0.8,0.75,0.6929056718931598,0.7499999999999999,0.057094328106840085,0.042383999349936356
0.8,0.75,0.6941971683501982,0.7499999999999999,0.05580283164980173,0.04170137496825748
0.8,0.75,0.6862090232726163,0.7499999999999999,0.06379097672738354,0.04129238443537411
0.8,0.75,0.6862352794613246,0.7499999999999999,0.06376472053867532,0.04566455035709392
0.8,0.75,0.6910737205613207,0.7499999999999999,0.05892627943867924,0.041927498459830514
0.8,0.75,0.6841063235496566,0.7499999999999999,0.0658936764503433,0.04087318641120853
0.8,0.75,0.6906867564868002,0.7499999999999999,0.059313243513199644,0.04180904022826246
0.8,0.75,0.6990809955340929,0.7499999999999999,0.050919004465907074,0.04210111310664492
0.8,0.75,0.6850576121994351,0.7499999999999999,0.06494238780056484,0.04343904293667914
0.8,0.75,0.6978246514193142,0.7499999999999999,0.052175348580685774,0.04386690460498494
0.8,0.725,0.6682522626507583,0.7249999999999998,0.05674773734924139,0.04268922798612999
0.8,0.725,0.6648438518752843,0.7249999999999998,0.060156148124715446,0.040496396556321965
0.8,0.725,0.6742214583636678,0.7249999999999998,0.050778541636332004,0.0385245063520101
0.8,0.725,0.6731678686154832,0.7249999999999998,0.05183213138451654,0.04358039889743617
0.8,0.725,0.6800531750094122,0.7249999999999998,0.04494682499058758,0.04306073492552729
0.8,0.725,0.675927033325222,0.7249999999999998,0.04907296667477774,0.0425879061439554
0.8,0.725,0.6712357120068126,0.7249999999999998,0.053764287993187054,0.040228703415993945
0.8,0.725,0.6664913417452552,0.7249999999999998,0.05850865825474465,0.04415827194655562
0.8,0.725,0.6654317889476011,0.7249999999999998,0.059568211052398644,0.042838065104608684
0.8,0.725,0.6763823699518503,0.7249999999999998,0.048617630048149445,0.040961094119519335
0.8,0.725,0.6679056718931596,0.7249999999999998,0.057094328106840085,0.042383999349936356
0.8,0.725,0.669197168350198,0.7249999999999998,0.05580283164980173,0.04170137496825748
0.8,0.725,0.6612090232726162,0.7249999999999998,0.06379097672738354,0.04129238443537411
0.8,0.725,0.6612352794613244,0.7249999999999998,0.06376472053867532,0.04566455035709392
0.8,0.725,0.6660737205613205,0.7249999999999998,0.05892627943867924,0.041927498459830514
0.8,0.725,0.6591063235496565,0.7249999999999998,0.0658936764503433,0.04087318641120853
0.8,0.725,0.6656867564868001,0.7249999999999998,0.059313243513199644,0.04180904022826246
0.8,0.725,0.6740809955340927,0.7249999999999998,0.050919004465907074,0.04210111310664492
0.8,0.725,0.6600576121994349,0.7249999999999998,0.06494238780056484,0.04343904293667914
0.8,0.725,0.672824651419314,0.7249999999999998,0.052175348580685774,0.04386690460498494
0.8,0.7,0.6432522626507589,0.7000000000000003,0.05674773734924139,0.04268922798612999
0.8,0.7,0.6398438518752848,0.7000000000000003,0.060156148124715446,0.040496396556321965
0.8,0.7,0.6492214583636683,0.7000000000000003,0.050778541636332004,0.0385245063520101
0.8,0.7,0.6481678686154837,0.7000000000000003,0.05183213138451654,0.04358039889743617
0.8,0.7,0.6550531750094127,0.7000000000000003,0.04494682499058758,0.04306073492552729
0.8,0.7,0.6509270333252225,0.7000000000000003,0.04907296667477774,0.0425879061439554
0.8,0.7,0.6462357120068132,0.7000000000000003,0.053764287993187054,0.040228703415993945
0.8,0.7,0.6414913417452557,0.7000000000000003,0.05850865825474465,0.04415827194655562
0.8,0.7,0.6404317889476017,0.7000000000000003,0.059568211052398644,0.042838065104608684
0.8,0.7,0.6513823699518508,0.7000000000000003,0.048617630048149445,0.040961094119519335
0.8,0.7,0.6429056718931602,0.7000000000000003,0.057094328106840085,0.042383999349936356
0.8,0.7,0.6441971683501986,0.7000000000000003,0.05580283164980173,0.04170137496825748
0.8,0.7,0.6362090232726167,0.7000000000000003,0.06379097672738354,0.04129238443537411
0.8,0.7,0.636235279461325,0.7000000000000003,0.06376472053867532,0.04566455035709392
0.8,0.7,0.6410737205613211,0.7000000000000003,0.05892627943867924,0.041927498459830514
0.8,0.7,0.634106323549657,0.7000000000000003,0.0658936764503433,0.04087318641120853
0.8,0.7,0.6406867564868005,0.7000000000000002,0.059313243513199644,0.04180904022826246
0.8,0.7,0.6490809955340933,0.7000000000000003,0.050919004465907074,0.04210111310664492
0.8,0.7,0.6350576121994355,0.7000000000000003,0.06494238780056484,0.04343904293667914
0.8,0.7,0.6478246514193146,0.7000000000000003,0.052175348580685774,0.04386690460498494
0.8,0.675,0.6182522626507586,0.675,0.05674773734924139,0.04268922798612999
0.8,0.675,0.6148438518752846,0.675,0.060156148124715446,0.040496396556321965
0.8,0.675,0.624221458363668,0.675,0.050778541636332004,0.0385245063520101
0.8,0.675,0.6231678686154835,0.675,0.05183213138451654,0.04358039889743617
0.8,0.675,0.6300531750094125,0.675,0.04494682499058758,0.04306073492552729
0.8,0.675,0.6259270333252223,0.675,0.04907296667477774,0.0425879061439554
0.8,0.675,0.621235712006813,0.675,0.053764287993187054,0.040228703415993945
0.8,0.675,0.6164913417452554,0.675,0.05850865825474465,0.04415827194655562
0.8,0.675,0.6154317889476014,0.675,0.059568211052398644,0.042838065104608684
0.8,0.675,0.6263823699518506,0.675,0.048617630048149445,0.040961094119519335
0.8,0.675,0.6179056718931599,0.675,0.057094328106840085,0.042383999349936356
0.8,0.675,0.6191971683501983,0.675,0.05580283164980173,0.04170137496825748
0.8,0.675,0.6112090232726165,0.675,0.06379097672738354,0.04129238443537411
0.8,0.675,0.6112352794613247,0.675,0.06376472053867532,0.04566455035709392
