theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.15000000000000002,0.8500000000000001,0.020543914437977095,0.476520714467366,0.4559768000293889,6.640669663154184
0.15000000000000002,0.8500000000000001,0.03617843881611588,0.4841907548104437,0.44801231599432784,6.80915436472712
0.15000000000000002,0.8500000000000001,0.05520550203925895,0.4944546314702501,0.43924912943099115,6.676419846287932
0.15000000000000002,0.8500000000000001,0.03771344887611294,0.48865380024706945,0.4509403513709565,6.707902941571674
0.15000000000000002,0.8500000000000001,0.09107268384146328,0.5295817182606687,0.4385090344192054,6.606806609283389
0.15000000000000002,0.8500000000000001,0.049030039325997754,0.48736110239591135,0.4383310630699136,6.682800919410828
0.15000000000000002,0.8500000000000001,0.08338351177111597,0.5195452422166491,0.43616173044553314,6.579457775626506
0.15000000000000002,0.8500000000000001,0.031898139843021145,0.4789093032197497,0.4470111633767286,6.663937838047747
0.15000000000000002,0.8500000000000001,0.07713901456155658,0.5169141979627562,0.4397751834011996,6.7553361456225245
0.15000000000000002,0.8500000000000001,0.08905035014647716,0.5208405454061641,0.4317901952596869,6.658112149288619
0.15000000000000002,0.8500000000000001,0.0595229644844259,0.49899777499145864,0.43947481050703274,6.6767297245238435
0.15000000000000002,0.8500000000000001,0.055592519342574975,0.5007479360603507,0.44515541671777575,6.615490718431895
0.15000000000000002,0.8500000000000001,0.0987015976223925,0.526704555861202,0.4280029582388095,6.625838763919258
0.15000000000000002,0.8500000000000001,0.06313756327770709,0.5070177899509456,0.4438802266732385,6.58701035376732
0.15000000000000002,0.8500000000000001,0.06931935878784512,0.5035691260240118,0.4342497672361667,6.628084660437602
0.15000000000000002,0.8500000000000001,0.07926032145653472,0.5139385339768731,0.43467821252033834,6.619067533773416
0.15000000000000002,0.8500000000000001,0.0624608499971388,0.5044063863098169,0.44194553631267813,6.633261630010855
0.15000000000000002,0.9,0.024485214576369208,0.4718072895907378,0.4473220750143686,6.664390326735528
0.15000000000000002,0.9,0.040772819360005874,0.4971641926421262,0.4563913732821203,6.689138720756368
0.15000000000000002,0.9,0.05159589627668537,0.5031756798136229,0.4515797835369375,6.616627550296283
0.15000000000000002,0.9,0.02627348957385761,0.4786907534333671,0.4524172638595095,6.6847430132646855
0.15000000000000002,0.9,0.045969864391997683,0.4913114352875006,0.4453415708955029,6.79511701318977
0.15000000000000002,0.9,0.050886283565679924,0.4930775324206991,0.4421912488550192,6.7175918208038965
0.15000000000000002,0.9,0.04026538462242196,0.4956410550775544,0.45537567045513244,6.680636580481782
0.15000000000000002,0.9,0.05543009553120998,0.5001987485870805,0.4447686530558705,6.662048387628883
0.15000000000000002,0.9,0.059043280599126335,0.4988547631356973,0.439811482536571,6.657172136429104
0.15000000000000002,0.9,0.07572430071212122,0.5137413306858302,0.43801702997370895,6.562438988599979
0.15000000000000002,0.9,0.06817670911413476,0.5044360898085716,0.4362593806944368,6.631272464205901
0.15000000000000002,0.9,0.051478364863572545,0.5016077911064367,0.4501294262428642,6.739797109495251
0.15000000000000002,0.9,0.07916602130708739,0.5147882257477431,0.4356222044406557,6.645533469798176
0.15000000000000002,0.9,0.08386370100685259,0.5178634330603105,0.4339997320534579,6.684683861889743
0.15000000000000002,0.9,0.09438356860903307,0.5284125642537267,0.43402899564469366,6.625938908872346
0.15000000000000002,0.9,0.08458242016074075,0.5173077405789179,0.4327253204181772,6.601269705526671
0.15000000000000002,0.9,0.0994839290334642,0.5310914200016481,0.4316074909681839,6.635156243824975
0.15000000000000002,0.9,0.06623531826984463,0.50432792752272,0.4380926092528754,6.716135150539176
0.15000000000000002,0.9,0.09233621354036164,0.5241683288274218,0.43183211528706017,6.692680092525294
0.15000000000000002,0.9,0.07082549004860067,0.5097778168641118,0.43895232681551116,6.680825809037883
0.15000000000000002,0.9500000000000001,0.049580538169179234,0.4945395321582628,0.44495899398908356,6.651218471071412
0.15000000000000002,0.9500000000000001,0.076277686542299,0.528233048766132,0.451955362223833,6.644453890622621
0.15000000000000002,0.9500000000000001,0.05452132390687747,0.5030103877238213,0.44848906381694387,6.614793518315192
0.15000000000000002,0.9500000000000001,0.041511840495741636,0.4901479282885113,0.44863608779276964,6.655364630209831
0.15000000000000002,0.9500000000000001,0.02877041805095204,0.4762834422448829,0.44751302419393085,6.746880467313905
0.15000000000000002,0.9500000000000001,0.07717992964234965,0.5078983760849171,0.4307184464425674,6.812716939922824
0.15000000000000002,0.9500000000000001,0.03597217834013572,0.4870086727414374,0.45103649440130167,6.627449489794692
0.15000000000000002,0.9500000000000001,0.05993709982107931,0.5057421545444858,0.4458050547234065,6.664169409022352
0.15000000000000002,0.9500000000000001,0.07274065190202095,0.5077165687001625,0.4349759167981415,6.670405085110969
0.15000000000000002,0.9500000000000001,0.06471922141376751,0.5023877132800877,0.4376684918663202,6.62801136771725
0.15000000000000002,0.9500000000000001,0.06480898952944136,0.5032391731207477,0.43843018359130637,6.60385080605669
0.15000000000000002,0.9500000000000001,0.08420992008021,0.5277701139282271,0.44356019384801715,6.741716595238268
0.15000000000000002,0.9500000000000001,0.050375944453299626,0.49153817875219874,0.4411622342988991,6.680893268238469
0.15000000000000002,0.9500000000000001,0.06491492276508282,0.5023176874315614,0.43740276466647854,6.740372269629237
0.15000000000000002,0.9500000000000001,0.06400504794418921,0.5047472085377508,0.4407421605935616,6.6311699523386824
0.15000000000000002,0.9500000000000001,0.08928454635698274,0.5198413077705478,0.4305567614135651,6.5886806820630355
0.15000000000000002,0.9500000000000001,0.061291613571071824,0.5056690514260621,0.4443774378549903,6.651932871050518
0.15000000000000002,0.9500000000000001,0.08024821757575412,0.5146551789690345,0.43440696139328033,6.701086147254879
0.15000000000000002,0.9500000000000001,0.06728504699489846,0.5018528476287858,0.43456780063388734,6.725238895091838
0.15000000000000002,0.9500000000000001,0.09182609909990164,0.5292769234298119,0.4374508243299103,6.628182498615936
0.15000000000000002,1.0,0.03065801718712846,0.4751921855045939,0.44453416831746545,6.678105472958415
0.15000000000000002,1.0,0.07807085910146333,0.5254143800643504,0.44734352096288704,6.675771652667937
0.15000000000000002,1.0,0.052238718092057934,0.49907677280590546,0.4468380547138475,6.652412946530595
0.15000000000000002,1.0,0.04695336691575647,0.49410625847271744,0.447152891556961,6.655047240341357
0.15000000000000002,1.0,0.03525407963948868,0.4818170300003334,0.4465629503608447,6.718050147307114
0.15000000000000002,1.0,0.0573956955588778,0.49046885831310727,0.43307316275422947,6.726679018435985
0.15000000000000002,1.0,0.03053698305192981,0.48116083382575275,0.45062385077382294,6.705494075927513
0.15000000000000002,1.0,0.08889772646999905,0.5303126469730561,0.4414149205030571,6.613899151244353
0.15000000000000002,1.0,0.07970097508236801,0.5132339421499436,0.43353296706757555,6.595899035604919
0.15000000000000002,1.0,0.10194607341453144,0.5347524025770456,0.43280632916251416,6.61673057334822
0.15000000000000002,1.0,0.09085035977491102,0.5208387405473395,0.42998838077242846,6.593138947395914
0.15000000000000002,1.0,0.07242713281117014,0.520675936908584,0.4482488040974139,6.731522111359574
0.15000000000000002,1.0,0.07393045358648137,0.5093270966830232,0.43539664309654186,6.658863745473654
0.15000000000000002,1.0,0.06303422146566645,0.5032840308963538,0.4402498094306873,6.6763172886624895
0.15000000000000002,1.0,0.07215404424888716,0.511843944185353,0.4396898999364658,6.654850030430525
0.15000000000000002,1.0,0.06658954065371875,0.505079690349838,0.43849014969611927,6.605965766259884
0.15000000000000002,1.0,0.08153908782227559,0.5220754707462816,0.440536382924006,6.5886134891939845
0.15000000000000002,1.0,0.08735066110954037,0.5182613505171713,0.4309106894076309,6.620826537583504
0.15000000000000002,1.0,0.07054034932527592,0.5092869615732436,0.4387466122479677,6.673513311593808
0.15000000000000002,1.0,0.06270076602885949,0.5056508483344081,0.4429500823055486,6.647076268245001
0.2,0.0,0.6653617702734923,0.9999999999999999,0.3346382297265076,1.8221428991695052
0.2,0.0,0.6456833666290144,0.9999999999999999,0.3543166333709855,1.8521583559285386
0.2,0.0,0.6518786489558841,0.9999999999999999,0.34812135104411573,1.8361533329828037
0.2,0.0,0.6503974207609862,0.9999999999999999,0.34960257923901367,1.845432878770773
0.2,0.0,0.6582987637054893,0.9999999999999999,0.34170123629451055,1.832671533166645
0.2,0.0,0.6696387161518891,0.9999999999999999,0.3303612838481108,1.8210081084612377
0.2,0.0,0.6598642710997982,0.9999999999999999,0.3401357289002018,1.823355214414698
0.2,0.0,0.6766187369506802,0.9999999999999999,0.3233812630493197,1.8232886076838823
0.2,0.0,0.6884418263089507,0.9999999999999999,0.31155817369104927,1.8306181710631966
0.2,0.0,0.6751609775455918,0.9999999999999999,0.32483902245440816,1.8244256870628235
0.2,0.0,0.6735103479613477,0.9999999999999999,0.3264896520386522,1.8027178229061276
0.2,0.0,0.6557344518629586,0.9999999999999999,0.3442655481370413,1.8382798632430133
0.2,0.0,0.6705192476236217,0.9999999999999999,0.32948075237637814,1.8571315218975675
0.2,0.0,0.6717760345168202,0.9999999999999999,0.3282239654831796,1.8213665221620872
0.2,0.0,0.66866249310685,0.9999999999999999,0.3313375068931499,1.8288117092477874
0.2,0.0,0.6739531313962406,0.9999999999999999,0.32604686860375937,1.8249392622544198
0.2,0.0,0.6456473934620636,0.9999999999999999,0.3543526065379363,1.8153858148693576
0.2,0.0,0.681460747427711,0.9999999999999999,0.3185392525722888,1.842012138986267
0.2,0.0,0.6828030593021961,0.9999999999999999,0.31719694069780374,1.8382153473306149
0.2,0.0,0.6503631131642398,0.9999999999999999,0.34963688683576016,1.8417608332620614
0.2,0.05,0.5889035236603078,0.933863178452538,0.3449596547922301,2.0404329374758188
0.2,0.05,0.5612500790865234,0.92742550427133,0.3661754251848066,2.1367427572236455
0.2,0.05,0.5641215780710118,0.9241620630439633,0.36004048497295144,2.045445378334652
0.2,0.05,0.5612270717713315,0.9244729098047825,0.36324583803345106,2.0182830552178355
0.2,0.05,0.556673144884287,0.9151459114567538,0.3584727665724668,2.315886359215961
0.2,0.05,0.5841255992988852,0.926821571331677,0.3426959720327918,1.983444312117924
0.2,0.05,0.5928543788416221,0.94241093888297,0.3495565600413479,2.1134855878311067
0.2,0.05,0.5882234578965906,0.9241636989357533,0.3359402410391628,2.092458198574213
0.2,0.05,0.5573222084604172,0.8954325213725924,0.3381103129121752,2.0231387681404014
0.2,0.05,0.549104463630832,0.8911346389410311,0.342030175310199,2.321410326127514
0.2,0.05,0.5974129947808413,0.9356697982198442,0.33825680343900283,1.9832232963882246
0.2,0.05,0.5584261569292777,0.917426595808553,0.3590004388792753,2.119644777997438
0.2,0.05,0.5716081823102811,0.9190356449520152,0.3474274626417341,2.1948859012715736
0.2,0.05,0.5628911933697547,0.9095034924860883,0.34661229911633357,2.19588124751879
0.2,0.05,0.5735907996515267,0.9177289415742089,0.3441381419226822,2.060572965730484
0.2,0.05,0.5904421545355809,0.9265860947255063,0.33614394018992544,2.39054105821098
0.2,0.05,0.575757858701934,0.9405505392873712,0.36479268058543723,2.2189455248035177
0.2,0.05,0.6467476710630762,0.9716959328647822,0.324948261801706,2.1656227504752072
0.2,0.05,0.5579073977510063,0.8951987337713752,0.33729133602036887,2.5080702539019457
0.2,0.05,0.563601033550431,0.9258946041440755,0.36229357059364453,1.9961422577364543
0.2,0.1,0.43348177211622274,0.8014920064628764,0.3680102343466537,2.69058797182807
0.2,0.1,0.46766783076714913,0.8481767485440902,0.38050891777694107,2.3691351716814824
0.2,0.1,0.4437222909159842,0.8212707249829323,0.3775484340669481,2.4829124875545636
0.2,0.1,0.48445098395050357,0.8596637457198827,0.3752127617693791,2.4868763835675294
0.2,0.1,0.3896951526514976,0.772279877479528,0.38258472482803035,2.652097421122266
0.2,0.1,0.4553750781645147,0.8163204795804805,0.36094540141596576,2.4768268624742786
0.2,0.1,0.43941378746378096,0.8172033372237361,0.3777895497599551,2.570000753350973
0.2,0.1,0.47694689458192996,0.829325857387417,0.3523789628054871,2.5170586735013574
0.2,0.1,0.514632496912766,0.8518468142328856,0.3372143173201195,2.317061715468084
0.2,0.1,0.4462909568750831,0.8068461878629791,0.36055523098789605,2.576721643926476
0.2,0.1,0.4663549939409377,0.8235507242374706,0.35719573029653284,2.3752426291810673
0.2,0.1,0.4422291348171226,0.8243856974423599,0.3821565626252373,2.3129658738673453
0.2,0.1,0.5076863837194614,0.8651884419302185,0.35750205821075703,2.504116769846546
0.2,0.1,0.5052016955045877,0.8589379664161144,0.35373627091152665,2.35674503302283
0.2,0.1,0.4694905516719949,0.8331007738252239,0.36361022215322897,2.300647836742556
0.2,0.1,0.5044233780699332,0.8561972082181392,0.3517738301482059,2.5568422444560106
0.2,0.1,0.46467506185504276,0.843567359677299,0.37889229782225625,2.6420147085277206
0.2,0.1,0.5911212834773913,0.9208971736005797,0.3297758901231883,2.306172952956058
0.2,0.1,0.4775071425036986,0.8309581188782869,0.3534509763745883,2.8703076285483538
0.2,0.1,0.45473839250653736,0.8342711943376159,0.3795328018310785,2.5954453596196885
0.2,0.15000000000000002,0.3601696682903775,0.7364695111219964,0.37629984283161894,2.98185885818778
0.2,0.15000000000000002,0.4043111542759503,0.7917716049419468,0.38746045066599644,2.753581509133263
0.2,0.15000000000000002,0.37306881860627716,0.764774692699443,0.3917058740931658,2.702121727161001
0.2,0.15000000000000002,0.4789425189522545,0.8539784889799844,0.3750359700277299,2.601910171634957
0.2,0.15000000000000002,0.3329356983380192,0.722948408294073,0.3900127099560538,2.802619877458454
0.2,0.15000000000000002,0.4091690367181082,0.7760549567701769,0.36688592005206866,2.8020988155814655
0.2,0.15000000000000002,0.35655906445450203,0.7421289233918881,0.38556985893738605,2.885818399313625
0.2,0.15000000000000002,0.4611574152275346,0.8143161227062983,0.35315870747876366,2.6050036002148653
0.2,0.15000000000000002,0.4578415106355882,0.8085739132657997,0.35073240263021155,2.698619109124572
0.2,0.15000000000000002,0.4065982458349464,0.773951225433609,0.36735297959866253,2.9164499839225884
0.2,0.15000000000000002,0.4205784002166614,0.7870016967479074,0.36642329653124606,2.6224793681821876
0.2,0.15000000000000002,0.3178029630786873,0.7167486691969303,0.398945706118243,3.1596199865429266
0.2,0.15000000000000002,0.39794889515738724,0.7694980946112655,0.37154919945387826,2.8874115813717225
0.2,0.15000000000000002,0.46937240909383726,0.829921286882504,0.36054887778866673,2.5256346390081434
0.2,0.15000000000000002,0.3581674657663309,0.7470667371280834,0.38889927136175245,2.8831851017984786
0.2,0.15000000000000002,0.36538358091941053,0.7383577571911295,0.37297417627171897,2.737652314108044
0.2,0.15000000000000002,0.3335669756712053,0.7276174364438515,0.39405046077264616,2.730964652827601
0.2,0.15000000000000002,0.4751505359115476,0.8201497930195969,0.3449992571080493,2.8988435054416613
0.2,0.15000000000000002,0.3964683090745467,0.7637060040341314,0.36723769495958464,2.7920899399789936
0.2,0.15000000000000002,0.45087527670486915,0.8283123794202111,0.3774371027153419,2.583185601017517
