theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.6000000000000001,0.7000000000000001,0.26803610897772046,0.6398308028117079,0.37179469383398744,0.8988280056134126
0.6000000000000001,0.7000000000000001,0.28750427834548137,0.6507293919936717,0.3632251136481904,0.8998959456741641
0.6000000000000001,0.7000000000000001,0.23453851580613033,0.6151547903409598,0.38061627453482944,0.9051715170222853
0.6000000000000001,0.75,0.26909357167254105,0.6365867739587843,0.3674932022862432,0.9435786321917476
0.6000000000000001,0.75,0.2391529806444932,0.6110491600967635,0.37189617945227027,0.952948145370801
0.6000000000000001,0.75,0.21605233738233548,0.5915155392774382,0.3754632018951027,0.9417564022439787
0.6000000000000001,0.75,0.2620606247700989,0.6439938334882683,0.38193320871816944,0.9535575011425489
0.6000000000000001,0.75,0.2335032101776826,0.6054238861890751,0.37192067601139245,0.9646152212793914
0.6000000000000001,0.75,0.23983526858541498,0.6113210282329821,0.3714857596475671,0.9435764097633458
0.6000000000000001,0.75,0.21275993017547695,0.6017595888313086,0.3889996586558317,0.949009010914564
0.6000000000000001,0.75,0.2384611316494366,0.6198380194670932,0.38137688781765655,0.9475307745812062
0.6000000000000001,0.75,0.2712716987761713,0.6325479318240407,0.3612762330478694,0.9447441788354571
0.6000000000000001,0.75,0.24938806186630225,0.629024579549331,0.37963651768302875,0.946194581716866
0.6000000000000001,0.75,0.20377441151871334,0.5856578974558534,0.38188348593714005,0.9288587121260728
0.6000000000000001,0.75,0.2148253487728602,0.5975676596576741,0.3827423108848139,0.9543423296538625
0.6000000000000001,0.75,0.2473306051523696,0.6195466507420744,0.3722160455897048,0.9495491157429489
0.6000000000000001,0.75,0.23441309320342169,0.6213137393093079,0.3869006461058862,0.9644578876208929
0.6000000000000001,0.75,0.23675729896824482,0.6167266133435654,0.37996931437532055,0.9619494814606045
0.6000000000000001,0.75,0.24256846513065522,0.635042416517368,0.3924739513867128,0.9563226422598133
0.6000000000000001,0.75,0.2587699265919312,0.6261588667107911,0.3673889401188599,0.9318172669189755
0.6000000000000001,0.75,0.24394343714796574,0.6267436671384453,0.3828002299904796,0.9520693966727743
0.6000000000000001,0.75,0.2608718264710795,0.6337515512684763,0.3728797247973968,0.9562986592874343
0.6000000000000001,0.75,0.23199110946052592,0.614390614358635,0.38239950489810903,0.9546675655538553
0.6000000000000001,0.8,0.243925823459675,0.6235345924814694,0.37960876902179436,1.0019820676413311
0.6000000000000001,0.8,0.19573130825455287,0.5821824773904231,0.3864511691358702,1.0026205342844836
0.6000000000000001,0.8,0.2043164083568138,0.5864443483672632,0.3821279400104494,0.9984395319840041
0.6000000000000001,0.8,0.2585755700313499,0.6427677913529066,0.3841922213215567,1.000049037935711
0.6000000000000001,0.8,0.2067481789127844,0.5895204648580628,0.38277228594527835,1.0008840713030016
0.6000000000000001,0.8,0.21879138528754266,0.5985374789863019,0.3797460936987593,0.9894533637308244
0.6000000000000001,0.8,0.19921192682009248,0.5918701967267019,0.39265826990660946,0.9927869252438798
0.6000000000000001,0.8,0.20574723963238728,0.5997383034591283,0.393991063826741,0.9914088672989653
0.6000000000000001,0.8,0.23041978812517666,0.6067118521462898,0.3762920640211131,0.9950905930316948
0.6000000000000001,0.8,0.23525775119201203,0.6234200087859922,0.3881622575939802,0.9884809913281116
0.6000000000000001,0.8,0.18838254331719945,0.5769293005103483,0.38854675719314885,0.975221848875466
0.6000000000000001,0.8,0.18931874298201418,0.5809109657730283,0.3915922227910141,1.00636570502562
0.6000000000000001,0.8,0.21470960451868354,0.5982839027764928,0.38357429825780925,1.000547032124829
0.6000000000000001,0.8,0.23373767862480982,0.6218829564368983,0.38814527781208846,1.0025960330606813
0.6000000000000001,0.8,0.21140183772020726,0.5990859646462874,0.3876841269260801,1.004136644430797
0.6000000000000001,0.8,0.19999480642120332,0.6059238340494641,0.40592902762826083,1.0106347538024938
0.6000000000000001,0.8,0.21028203680272461,0.5941100126420519,0.38382797583932726,0.9843304791365717
0.6000000000000001,0.8,0.21815948682452957,0.609163448451707,0.39100396162717743,0.9984794605206295
0.6000000000000001,0.8,0.22547789981102,0.6124055596765797,0.3869276598655597,1.0164301150087747
0.6000000000000001,0.8,0.2165684756053421,0.6027566199771702,0.38618814437182813,1.000044410927149
0.6000000000000001,0.8500000000000001,0.22435989352134034,0.6133677588842129,0.3890078653628726,1.0453639286774123
0.6000000000000001,0.8500000000000001,0.1868884695093878,0.5782463746259237,0.39135790511653584,1.035502525624472
0.6000000000000001,0.8500000000000001,0.18688990017843238,0.5758505223324529,0.38896062215402055,1.0378955427438499
0.6000000000000001,0.8500000000000001,0.25485756949479155,0.6411272750330128,0.38626970553822126,1.0393696589431018
0.6000000000000001,0.8500000000000001,0.20291823103908374,0.586028549498748,0.3831103184596643,1.0431492446597175
0.6000000000000001,0.8500000000000001,0.20371139930988763,0.5888126972205451,0.38510129791065745,1.035236208354152
0.6000000000000001,0.8500000000000001,0.18718111365821583,0.5863782535216086,0.3991971398633927,1.043639807340606
0.6000000000000001,0.8500000000000001,0.19560945997931517,0.5951037985434826,0.39949433856416744,1.0373698277646521
0.6000000000000001,0.8500000000000001,0.2107766682579285,0.5929131085951767,0.38213644033724814,1.0413189070449476
0.6000000000000001,0.8500000000000001,0.23023074984104325,0.6212163295096194,0.3909855796685761,1.041060204873284
0.6000000000000001,0.8500000000000001,0.1960152888462452,0.5830950719651911,0.38707978311894586,1.026179206665638
0.6000000000000001,0.8500000000000001,0.17861746648811755,0.5764838222142005,0.3978663557260829,1.0519103343529228
0.6000000000000001,0.8500000000000001,0.17640548823293728,0.5734099191074467,0.3970044308745094,1.0465954546615315
0.6000000000000001,0.8500000000000001,0.20532884349440128,0.6042283082208477,0.39889946472644644,1.0427168374003575
0.6000000000000001,0.8500000000000001,0.18639228062327612,0.5829042008809516,0.3965119202576755,1.0494920000666736
0.6000000000000001,0.8500000000000001,0.18628739197824296,0.5967006853874149,0.410413293409172,1.0509962849478292
0.6000000000000001,0.8500000000000001,0.19769285837260242,0.5866930851542455,0.38900022678164303,1.0247672187658545
0.6000000000000001,0.8500000000000001,0.21207250994682164,0.6053859570938985,0.3933134471470769,1.0452745371876262
0.6000000000000001,0.8500000000000001,0.20387655582779746,0.5994443631891471,0.3955678073613496,1.054382881831354
0.6000000000000001,0.8500000000000001,0.18820339336331754,0.5849727026863584,0.39676930932304083,1.046681173621153
0.6000000000000001,0.9,0.17975795950299217,0.5852680955502434,0.4055101360472512,1.0843711683392194
0.6000000000000001,0.9,0.1712525359734579,0.5697110729563541,0.39845853698289624,1.083401064068052
0.6000000000000001,0.9,0.1594631014879167,0.5585620044844795,0.39909890299656275,1.0800724245521771
0.6000000000000001,0.9,0.20956304903375272,0.6150957328695018,0.4055326838357491,1.081483508610555
0.6000000000000001,0.9,0.18241267390868354,0.5728389907388806,0.390426316830197,1.0808623885663717
0.6000000000000001,0.9,0.18152268906364816,0.573583632726285,0.39206094366263683,1.0871215292389877
0.6000000000000001,0.9,0.1889672597492642,0.5902408832847909,0.40127362353552665,1.0783922038481473
0.6000000000000001,0.9,0.18212081667527358,0.587579995090271,0.40545917841499746,1.0811583907084021
0.6000000000000001,0.9,0.16805636468507001,0.5657230285027671,0.3976666638176971,1.080290120726011
0.6000000000000001,0.9,0.20358883425630298,0.6052023012557162,0.4016134669994132,1.0859057499373654
0.6000000000000001,0.9,0.18535755025995843,0.5758973940348777,0.3905398437749193,1.060823015474575
0.6000000000000001,0.9,0.1624284041320323,0.5667702615663844,0.40434185743435214,1.0935791655758837
0.6000000000000001,0.9,0.15938165016595046,0.5637797562262029,0.40439810606025245,1.0912453987913615
0.6000000000000001,0.9,0.20291898783365725,0.605040793255637,0.40212180542197973,1.0816356688640496
0.6000000000000001,0.9,0.16579967650779553,0.5717663182138619,0.4059666417060664,1.0916403590104122
0.6000000000000001,0.9,0.1721253431315381,0.5873875973736253,0.41526225424208724,1.0869232734144512
0.6000000000000001,0.9,0.18581165461445626,0.5781513480401269,0.39233969342567065,1.071137422951087
0.6000000000000001,0.9,0.1843487696419388,0.5877673203788091,0.4034185507368703,1.0845586103982783
0.6000000000000001,0.9,0.20653295317697473,0.6010363936984411,0.39450344052146635,1.0930175765122767
0.6000000000000001,0.9,0.18828659573616707,0.5868189370047762,0.3985323412686091,1.0827830752318512
0.6000000000000001,0.9500000000000001,0.15553368538450446,0.5693844743071917,0.4138507889226873,1.116400547090398
0.6000000000000001,0.9500000000000001,0.17496874837214116,0.5734154048887443,0.39844665651660316,1.127081910189016
0.6000000000000001,0.9500000000000001,0.16039411136919224,0.5588593366615724,0.39846522529238015,1.1177350110350042
0.6000000000000001,0.9500000000000001,0.16698743775223696,0.5887415786343503,0.4217541408821133,1.1302583124310666
0.6000000000000001,0.9500000000000001,0.16214530841051794,0.561035992192188,0.3988906837816701,1.114848209461656
0.6000000000000001,0.9500000000000001,0.14680452732606913,0.5518886598328835,0.40508413250681435,1.1297361075663443
0.6000000000000001,0.9500000000000001,0.15684736842923025,0.5696468932846566,0.4127995248554263,1.120868645032573
0.6000000000000001,0.9500000000000001,0.16925081248454582,0.579021679653038,0.40977086716849215,1.120482160316203
0.6000000000000001,0.9500000000000001,0.13946815140539226,0.5481384676318857,0.4086703162264934,1.1242759215234637
0.6000000000000001,0.9500000000000001,0.1730718003774822,0.5839202514380453,0.41084845106056306,1.118574716512341
0.6000000000000001,0.9500000000000001,0.1636013163742679,0.5630034946954191,0.3994021783211512,1.1082586861629817
0.6000000000000001,0.9500000000000001,0.1543609100051886,0.5627468933469465,0.4083859833417579,1.1284237468114322
0.6000000000000001,0.9500000000000001,0.1441272338951835,0.5559497266047906,0.4118224927096071,1.1358010299228223
0.6000000000000001,0.9500000000000001,0.1787813318004856,0.5906253304284802,0.4118439986279946,1.120544126062482
0.6000000000000001,0.9500000000000001,0.14642404064716513,0.5585000282147711,0.41207598756760594,1.1248195535823549
0.6000000000000001,0.9500000000000001,0.15277367219542948,0.5756254014662125,0.42285172927078307,1.127589980965378
0.6000000000000001,0.9500000000000001,0.1597963782204651,0.563531142247106,0.4037347640266409,1.115228082579666
0.6000000000000001,0.9500000000000001,0.1459948644681548,0.5625040364330475,0.4165091719648927,1.1242411310631304
0.6000000000000001,0.9500000000000001,0.1749767008594192,0.5834671922843344,0.4084904914249152,1.1304452667194198
0.6000000000000001,0.9500000000000001,0.18129482470235625,0.5860562853324088,0.4047614606300526,1.119315850474846
0.6000000000000001,1.0,0.1614785235504993,0.5737420856030971,0.41226356205259784,1.150783717281493
0.6000000000000001,1.0,0.15413755960296227,0.561110696743066,0.40697313714010375,1.1610849565085144
0.6000000000000001,1.0,0.13798292365993986,0.5442551991793471,0.4062722755194072,1.1621475741951077
0.6000000000000001,1.0,0.14719746063544026,0.5738933449224602,0.42669588428702,1.1616042907639967
0.6000000000000001,1.0,0.14353963083269983,0.5492923788311439,0.4057527479984441,1.1505174565941203
0.6000000000000001,1.0,0.1346387604889232,0.5452511198877482,0.410612359398825,1.1609774978727858
0.6000000000000001,1.0,0.14432977307564349,0.5624481252456696,0.4181183521700261,1.1648186594948422
0.6000000000000001,1.0,0.1454659393056998,0.5645581778740186,0.41909223856831884,1.1582946173960014
0.6000000000000001,1.0,0.11542637612012491,0.5340924412738456,0.4186660651537207,1.162586803974412
0.6000000000000001,1.0,0.1507016773408067,0.5704880969790882,0.4197864196382815,1.1556986583407882
0.6000000000000001,1.0,0.1426294854839255,0.5480434120111947,0.40541392652726915,1.1442207144777545
0.6000000000000001,1.0,0.13596414365651394,0.5520995043326556,0.4161353606761417,1.1644497363744346
0.6000000000000001,1.0,0.14285080004445855,0.556045379634222,0.4131945795897634,1.1634020074098823
0.6000000000000001,1.0,0.17498811951529375,0.5874918696068979,0.41250375009160417,1.1518168068254169
0.6000000000000001,1.0,0.1451135517946786,0.5570560622930555,0.4119425104983769,1.1523636145138973
0.6000000000000001,1.0,0.12259416016554464,0.556203295001173,0.4336091348356284,1.164055491826523
0.6000000000000001,1.0,0.13950674321948003,0.5516814213220289,0.4121746781025489,1.1556047850539877
0.6000000000000001,1.0,0.1500808789348516,0.5651249067369208,0.4150440278020692,1.1516544679931713
0.6000000000000001,1.0,0.16583826875882723,0.5792710515709087,0.4134327828120815,1.1603636985856465
0.6000000000000001,1.0,0.163913819142965,0.5744764433772699,0.4105626242343049,1.1588552824351417
0.65,0.0,0.893099335946864,0.9999999999999999,0.1069006640531359,0.13742876300307721
0.65,0.0,0.8973859007810818,0.9999999999999999,0.10261409921891801,0.1412381188348222
0.65,0.0,0.903294473085952,0.9999999999999999,0.09670552691404787,0.13526676646369645
0.65,0.0,0.8949677734673467,0.9999999999999999,0.10503222653265316,0.1385194905183635
0.65,0.0,0.9023805795224581,0.9999999999999999,0.09761942047754175,0.14135956057262195
0.65,0.0,0.9050843022181208,0.9999999999999999,0.09491569778187914,0.1418543006578375
0.65,0.0,0.908230468383142,0.9999999999999999,0.0917695316168579,0.13563481749150869
0.65,0.0,0.901922985132156,0.9999999999999999,0.0980770148678439,0.1440774262736416
0.65,0.0,0.904133587043713,0.9999999999999999,0.09586641295628678,0.14244152100580418
0.65,0.0,0.8978991955644529,0.9999999999999999,0.10210080443554706,0.13873088507420736
0.65,0.0,0.8882436764225677,0.9999999999999999,0.11175632357743216,0.14021319942028984
0.65,0.0,0.8999170027882192,0.9999999999999999,0.10008299721178071,0.1390406856582292
0.65,0.0,0.8943028023290545,0.9999999999999999,0.10569719767094543,0.14313278478243102
0.65,0.0,0.8884412982983135,0.9999999999999999,0.11155870170168637,0.14478658167988576
0.65,0.0,0.8894647775789795,0.9999999999999999,0.11053522242102043,0.13965610219310073
0.65,0.0,0.880311497371017,0.9999999999999999,0.11968850262898294,0.1481195883661686
0.65,0.0,0.8903709341535657,0.9999999999999999,0.10962906584643423,0.14284319101124757
0.65,0.0,0.8916248606100906,0.9999999999999999,0.1083751393899093,0.13894455507506645
0.65,0.0,0.8971682143811308,0.9999999999999999,0.1028317856188691,0.1426765375033068
0.65,0.0,0.8967355399359234,0.9999999999999999,0.10326446006407648,0.14279101679773
0.65,0.05,0.8625846334839314,0.9830131118105908,0.12042847832665936,0.16582664505466588
0.65,0.05,0.8554948922590286,0.9786858957408446,0.12319100348181604,0.17355912095827594
0.65,0.05,0.8319794322544094,0.9577937113845283,0.12581427913011892,0.1637868715869253
0.65,0.05,0.854452057443061,0.9768004443723456,0.1223483869292846,0.16938345374635047
0.65,0.05,0.8658100695813649,0.978495633008665,0.11268556342730013,0.17040873521402264
0.65,0.05,0.8289293751577314,0.9550911644698309,0.12616178931209954,0.17699204904501437
0.65,0.05,0.8618279603678254,0.9736467465375125,0.11181878616968705,0.16411274290095335
0.65,0.05,0.8650899424452125,0.9798307567850041,0.11474081433979158,0.17295847433435252
0.65,0.05,0.8570708377820834,0.9731574166523782,0.11608657887029482,0.17555709308203293
0.65,0.05,0.860018097241749,0.9791481986720676,0.11913010143031849,0.17123455880523605
0.65,0.05,0.8381379664576304,0.970660759880792,0.13252279342316162,0.1699105414553317
0.65,0.05,0.8475125519046751,0.968508383756988,0.12099583185231294,0.16982333140718534
0.65,0.05,0.8600280055718482,0.9793173606995578,0.11928935512770952,0.17257227447356144
0.65,0.05,0.8415178178947491,0.9723825977281466,0.13086477983339745,0.1742438602301574
0.65,0.05,0.8444676570234597,0.9736684182084565,0.12920076118499682,0.16941229037985756
