theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.8500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,0.9500000000000001,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.0,1.0,0.2499999999999935,0.7499999999999934,0.49999999999999994,100.0
0.05,0.0,0.2961180043660076,0.7499999999999997,0.45388199563399206,10.370307878396114
0.05,0.0,0.28671431953671744,0.7499999999999997,0.4632856804632822,10.191095016095018
0.05,0.0,0.2947339581492962,0.7499999999999997,0.45526604185070346,10.486281773781775
0.05,0.0,0.29347415205944294,0.7499999999999997,0.45652584794055673,10.668508289096524
0.05,0.0,0.29581898333864554,0.7499999999999997,0.45418101666135413,10.852419699323724
0.05,0.0,0.2981964124515065,0.7499999999999997,0.45180358754849315,10.654964888053122
0.05,0.0,0.28633754461155075,0.7499999999999997,0.4636624553884489,10.589410589410589
0.05,0.0,0.29524570306729,0.7499999999999997,0.4547542969327097,10.60105866355866
0.05,0.0,0.2943187836578408,0.7499999999999997,0.45568121634215886,10.507222352810588
0.05,0.0,0.29692995253473314,0.7499999999999997,0.4530700474652665,10.377974802974801
0.05,0.0,0.2963234707171889,0.7499999999999997,0.45367652928281077,10.53047508047508
0.05,0.0,0.2950474080858896,0.7499999999999997,0.4549525919141101,10.437109132697369
0.05,0.0,0.297245377859382,0.7499999999999997,0.4527546221406177,10.543822843822843
0.05,0.0,0.30102864189112327,0.7499999999999997,0.4489713581088764,10.660855239531708
0.05,0.0,0.3038037544118231,0.7499999999999997,0.44619624558817655,11.007772782772781
0.05,0.0,0.2984081505131343,0.7499999999999997,0.45159184948686537,11.559525605113839
0.05,0.0,0.2974104801369937,0.7499999999999997,0.45258951986300594,10.38454045954046
0.05,0.0,0.29474597203823955,0.7499999999999997,0.4552540279617601,10.47470446220446
0.05,0.0,0.3032945397727388,0.7499999999999997,0.4467054602272609,10.149071761571761
0.05,0.0,0.30384608242240896,0.7499999999999997,0.4461539175775907,10.7580750518831
0.05,0.05,0.2297240242583215,0.6872081446953793,0.4574841204370578,12.195210753298987
0.05,0.05,0.22454855225390163,0.6909551072895853,0.4664065550356837,12.11655289155289
0.05,0.05,0.24750665424013912,0.706546869520387,0.4590402152802479,11.40784077034077
0.05,0.05,0.19474796178150333,0.6585162373896551,0.4637682756081518,13.171095467999491
0.05,0.05,0.23917242874544642,0.6956812767887396,0.45650884804329317,12.29854579544982
0.05,0.05,0.20658486125602826,0.6672079924587478,0.4606231312027196,12.423876123876124
0.05,0.05,0.23488368556142664,0.6998969885780741,0.4650133030166475,11.851155788655788
0.05,0.05,0.22971431146515214,0.6904047717776937,0.4606904603125415,12.602768065268062
0.05,0.05,0.23304951835009485,0.6936026982811496,0.46055317993105477,11.369211344211344
0.05,0.05,0.21930317469002436,0.678164366826049,0.4588611921360246,11.943767343767345
0.05,0.05,0.23446804950945882,0.6905835219825049,0.4561154724730461,11.725438450438451
0.05,0.05,0.21773444442022594,0.6757020765832102,0.4579676321629843,12.313595146683383
0.05,0.05,0.22756020271270905,0.6836934200148983,0.45613321730218925,11.872569505657742
0.05,0.05,0.24381094586853957,0.694778431882505,0.4509674860139654,13.180649905649908
0.05,0.05,0.23866589687008144,0.6906497285851754,0.45198383171509393,12.13580586080586
0.05,0.05,0.25094043733072197,0.7055856401665582,0.45464520283583626,12.469524919524918
0.05,0.05,0.23872768189886512,0.6957812560754083,0.4570535741765432,11.344172494172494
0.05,0.05,0.22923345688572094,0.6908501669087993,0.46161671002307836,11.759654234654235
0.05,0.05,0.23882617129045836,0.6904034157107322,0.4515772444202738,12.156203518703519
0.05,0.05,0.2861971096264337,0.7333482764156593,0.44715116678922556,11.09155607464431
0.05,0.1,0.1326119280671355,0.6009298338671839,0.4683179058000484,14.01872751431575
0.05,0.1,0.1183098450210765,0.5897477873572375,0.47143794233616104,15.103171828171828
0.05,0.1,0.15850721475652674,0.621644166942028,0.4631369521855012,15.686238761238759
0.05,0.1,0.12017435811045446,0.5871097078438287,0.4669353497333742,15.847282761098551
0.05,0.1,0.16447696412251378,0.626766089906669,0.46228912578415526,14.507843953432191
0.05,0.1,0.13296460430495027,0.5981180170650532,0.4651534127601029,14.319103119103117
0.05,0.1,0.17755716693538726,0.6476882219818241,0.4701310550464368,12.719488844488842
0.05,0.1,0.1684684529388641,0.6329412498746914,0.46447279693582727,13.220282495282495
0.05,0.1,0.14415829240737182,0.6077054689724333,0.46354717656506145,13.938124783713016
0.05,0.1,0.13125540555020154,0.5991397375382814,0.4678843319880799,15.39500777000777
0.05,0.1,0.15269735254286682,0.6125911284045388,0.45989377586167196,15.278151293151293
0.05,0.1,0.16976056148557206,0.6300187620469961,0.4602582005614241,13.262393570481807
0.05,0.1,0.15510017297846573,0.6159374462707706,0.4608372732923049,13.547215692803928
0.05,0.1,0.16249391402695584,0.620204660146711,0.4577107461197552,15.313604451104451
0.05,0.1,0.1917785927349268,0.6480905722109168,0.45631197947599,14.843936618936619
0.05,0.1,0.14079857986225885,0.601828299294128,0.4610297194318691,16.655059107559108
0.05,0.1,0.12827483023223657,0.5957609053001218,0.46748607506788525,16.636473526473527
0.05,0.1,0.16399258189436322,0.631680781428341,0.46768819953397783,14.060661560661561
0.05,0.1,0.14980473866912186,0.6111774647929648,0.4613727261238429,15.233366633366634
0.05,0.1,0.18586691812592232,0.6420925032268646,0.4562255851009423,13.408990029578264
0.05,0.15000000000000002,0.09606839051608529,0.5660598453346151,0.4699914548185298,14.922161449661452
0.05,0.15000000000000002,0.051894734983910784,0.5282673911837013,0.47637265619979047,17.27803474303474
0.05,0.15000000000000002,0.07411478900472329,0.5431858998583885,0.4690711108536652,18.04777167277167
0.05,0.15000000000000002,0.011955862926807004,0.48559238375863173,0.4736365208318247,21.249330990646772
0.05,0.15000000000000002,0.06849778997826333,0.5381867038302182,0.4696889138519548,19.059289729877968
0.05,0.15000000000000002,0.07137492825692748,0.5410465181488445,0.46967158989191704,18.5178178684061
0.05,0.15000000000000002,0.08996163584694267,0.5616021568684287,0.47164052102148607,17.091869241869244
0.05,0.15000000000000002,0.07043188682481621,0.5433776692747826,0.4729457824499664,17.433835608835608
0.05,0.15000000000000002,0.05899580274894739,0.5324345637943819,0.47343876104543453,17.021821919910153
0.05,0.15000000000000002,0.02951939059053249,0.5055916770046385,0.476072286414106,18.669960594960592
0.05,0.15000000000000002,0.048734768408509876,0.5191482425748515,0.4704134741663416,17.19162115662116
0.05,0.15000000000000002,0.0725874204226386,0.5400402539632247,0.46745283354058614,15.997341547341545
0.05,0.15000000000000002,0.07910010429527053,0.5469898134302605,0.46788970913499,15.496486846486848
0.05,0.15000000000000002,0.09814356343940439,0.5649394967476673,0.4667959333082629,17.471674436674437
0.05,0.15000000000000002,0.1280765858571002,0.5867813888034817,0.45870480294638155,18.821710511710513
0.05,0.15000000000000002,0.06488483131889933,0.5336600861396394,0.4687752548207401,19.21849261849262
0.05,0.15000000000000002,0.029981467307102716,0.5075666323175531,0.47758516501045034,17.533423798423797
0.05,0.15000000000000002,0.08756904337182925,0.5614700707661615,0.47390102739433226,16.482555222555224
0.05,0.15000000000000002,0.07635545288798762,0.5394543878679148,0.46309893497992716,18.14403374403374
0.05,0.15000000000000002,0.11324923947508675,0.5724574698739695,0.45920823039888276,15.961627261627262
0.05,0.2,0.06770512462614564,0.5355220794174887,0.4678169547913431,15.294293206793208
0.05,0.2,0.021702950283908395,0.4989206155136088,0.4772176652297004,18.255758130758128
0.05,0.2,-0.0011832697077282517,0.4756874935974741,0.47687076330520234,19.669394494394496
0.05,0.2,-0.05520535985153041,0.42314112615297717,0.4783464860045076,22.687451203766997
0.05,0.2,0.01818695661972758,0.48982242439705515,0.47163546777732757,21.64856434415258
0.05,0.2,-0.007590436617637697,0.46594220064437847,0.47353263726201617,20.803834629422866
0.05,0.2,0.051646097545343106,0.5283392197127165,0.47669312216737336,18.063647463647463
0.05,0.2,0.0002352334485171137,0.4789679117637327,0.4787326783152156,20.29811022311022
0.05,0.2,0.016052189293553065,0.4924514875706622,0.47639929827710914,18.98879897879898
0.05,0.2,0.025478779663227202,0.4995479831722494,0.4740692035090222,17.81040071040071
0.05,0.2,-0.04391346327175555,0.4380272129972692,0.48194067626902476,20.401537351537353
0.05,0.2,-0.02026644072196576,0.45946421321623154,0.4797306539381973,21.35502886002886
0.05,0.2,0.02649146511315159,0.49817144893209664,0.47167998381894505,17.254545454545458
0.05,0.2,0.05347922713374925,0.5211794059496778,0.46770017881592857,18.525992340992342
0.05,0.2,0.06784863689323983,0.5310332709411228,0.463184634047883,21.130149295149298
0.05,0.2,-0.00569297935612173,0.46602102127179257,0.4717140006279143,22.812279942279943
0.05,0.2,-0.0031501011330395956,0.47149936383818436,0.47464946497122396,19.413434343434343
0.05,0.2,0.05802744759886025,0.531538018094545,0.4735105704956848,17.966537906537905
0.05,0.2,0.03693169307809535,0.5020481431747423,0.465116450096647,19.297835497835496
0.05,0.2,0.026150332051778524,0.4928257866932521,0.4666754546414736,19.935303585303583
0.05,0.25,0.00636362604817009,0.47669554656708973,0.47033192051891964,18.511295648795645
0.05,0.25,-0.040298902429801886,0.4363376283280246,0.47663653075782647,20.85964313464314
0.05,0.25,-0.03218815075894971,0.450063316345268,0.48225146710421773,21.809199134199133
0.05,0.25,-0.055664420275325255,0.4209314883282594,0.47659590860358464,24.634704184704184
0.05,0.25,-0.05923088165467222,0.4186689863138177,0.47789986796848993,26.20803085803086
0.05,0.25,-0.021215842299902088,0.44980656564213595,0.47102240794203803,21.078939671439674
0.05,0.25,-0.018424122364270212,0.46506276159871407,0.4834868839629843,20.109343434343433
0.05,0.25,-0.0403283953790089,0.44066835366934703,0.48099674904835593,21.31434398934399
0.05,0.25,-0.013041153276005468,0.4655568478944618,0.47859800117046725,20.105043567543568
0.05,0.25,-0.0014779008119808479,0.4739077788039745,0.47538567961595535,19.081421356421355
0.05,0.25,-0.04980932529947457,0.4289845435961752,0.4787938688956498,21.670682095682096
0.05,0.25,-0.0633160913933064,0.4207305551552636,0.48404664654857,22.20368686868687
0.05,0.25,-0.03813580118745252,0.43228535232556786,0.4704211535130204,20.954949494949492
0.05,0.25,0.007823600613672321,0.4762124684596285,0.4683888678459562,20.74447385947386
0.05,0.25,0.027285183907295174,0.49511208945064317,0.467826905543348,22.619831834831828
0.05,0.25,-0.04694762552913706,0.43085284250799255,0.4778004680371296,22.848679653679657
0.05,0.25,-0.0030914003832341885,0.46691073290718565,0.47000213329041984,20.066060606060606
0.05,0.25,0.015918453969820112,0.4907211641900997,0.4748027102202796,19.1464146964147
0.05,0.25,-0.05175932986334919,0.4238312478311083,0.4755905776944575,22.277056277056282
0.05,0.25,-0.010644707156366895,0.45563012572819217,0.46627483288455907,21.939279054279055
0.05,0.30000000000000004,-0.013932969572083842,0.4556062087631831,0.4695391783352669,19.63999333999334
0.05,0.30000000000000004,-0.0560737538338279,0.4214456310047056,0.4775193848385335,23.20639638139638
0.05,0.30000000000000004,-0.08049888225105079,0.39880829089758263,0.4793071731486334,25.524357864357867
0.05,0.30000000000000004,-0.08844429857233088,0.3927765271591889,0.4812208257315198,24.213318903318903
0.05,0.30000000000000004,-0.07801260469255084,0.4008717314516304,0.47888433614418124,28.274614274614272
0.05,0.30000000000000004,-0.04567779630871838,0.4247451520556662,0.4704229483643846,22.52699883449883
0.05,0.30000000000000004,-0.04530064164679404,0.4398364927043479,0.4851371343511419,20.13181818181818
0.05,0.30000000000000004,-0.05973103243889222,0.4197856661024629,0.4795166985413551,23.5508769008769
0.05,0.30000000000000004,-0.050542803539610104,0.42952202003980305,0.48006482357941316,21.24693362193362
0.05,0.30000000000000004,-0.003623157286786638,0.4688520627511635,0.4724752200379501,19.919523809523806
0.05,0.30000000000000004,-0.07145389778414668,0.40902294591657884,0.4804768437007255,25.070682095682102
0.05,0.30000000000000004,-0.07136174915310656,0.40809601649457633,0.4794577656476829,24.77927128427128
0.05,0.30000000000000004,-0.04938409402005489,0.4213344970447139,0.47071859106476877,23.025884115884114
0.05,0.30000000000000004,-0.02612702435414549,0.4470340017695769,0.4731610261237224,21.216042846042843
0.05,0.30000000000000004,-0.00024314060691821293,0.4686098690181566,0.4688530096250748,23.50726218226218
0.05,0.30000000000000004,-0.030064464364208177,0.44727950746794254,0.4773439718321507,23.00059163059163
0.05,0.30000000000000004,-0.024173212092425678,0.4475824636183931,0.4717556757108188,21.66332611832612
