theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.65,0.0,0.6549778689533848,0.7499999999999999,0.09502213104661505,0.14244152100580418
0.65,0.0,0.6483463850301537,0.7499999999999999,0.10165361496984612,0.13873088507420736
0.65,0.0,0.6355010892968999,0.7499999999999999,0.11449891070309999,0.14021319942028984
0.65,0.0,0.6504061405025627,0.7499999999999999,0.09959385949743715,0.1390406856582292
0.65,0.0,0.6483339460106233,0.7499999999999999,0.10166605398937652,0.14313278478243102
0.65,0.0,0.6388518355479152,0.7499999999999999,0.11114816445208463,0.14478658167988576
0.65,0.0,0.6365451635943997,0.7499999999999999,0.1134548364056002,0.13965610219310073
0.65,0.0,0.6328837676497393,0.7499999999999999,0.11711623235026063,0.1481195883661686
0.65,0.0,0.6389598244766319,0.7499999999999999,0.11104017552336794,0.14284319101124757
0.65,0.0,0.6401149679945215,0.7499999999999999,0.10988503200547838,0.13894455507506645
0.65,0.0,0.6460661441905019,0.7499999999999999,0.10393385580949795,0.1426765375033068
0.65,0.0,0.6448191263274372,0.7499999999999999,0.10518087367256268,0.14279101679773
0.65,0.05,0.6194515796241399,0.7372085033317626,0.11775692370762274,0.1676803783963919
0.65,0.05,0.5982935539987937,0.7257329267807586,0.127439372781965,0.1769317579905622
0.65,0.05,0.5921423914426489,0.7173424561864179,0.12520006474376894,0.1650767963641378
0.65,0.05,0.6057230881054241,0.7312328754657945,0.1255097873603704,0.17025478692280083
0.65,0.05,0.6192387837422988,0.7328672529010987,0.11362846915879989,0.17145304436335462
0.65,0.05,0.5655896082225853,0.7027754475536158,0.13718583933103048,0.1811768194229577
0.65,0.05,0.6184943443426533,0.7284212865039909,0.10992694216133758,0.16479896982878509
0.65,0.05,0.623157133580544,0.7359615195843596,0.11280438600381558,0.17370158295391078
0.65,0.05,0.6142792001918144,0.7294602905840687,0.11518109039225428,0.1806823658897845
0.65,0.05,0.6160068531466992,0.7343773102625083,0.11837045711580906,0.17638857277055509
0.65,0.05,0.5850292001730898,0.7238799476995073,0.13885074752641743,0.17153356336796682
0.65,0.05,0.6036010315131157,0.7244340458610327,0.12083301434791693,0.17167238858930972
0.65,0.05,0.6203458315859559,0.7347522491757295,0.11440641758977357,0.1772748874512661
0.65,0.05,0.5977474676933627,0.7283626786949533,0.1306152110015906,0.17457602021298257
0.65,0.05,0.594934206425342,0.727780272421475,0.13284606599613297,0.1764083739350891
0.65,0.05,0.5987455500160115,0.7371044189833963,0.13835886896738475,0.18321847890037601
0.65,0.05,0.5869403702278502,0.7254211057787069,0.13848073555085666,0.17843269447461738
0.65,0.05,0.5928644364584195,0.7273970473398417,0.13453261088142215,0.17376675983178402
0.65,0.05,0.6081998892246631,0.7322327179421176,0.12403282871745461,0.17597347832041169
0.65,0.05,0.590044037460721,0.723453618190968,0.133409580730247,0.1765204189919589
0.65,0.1,0.5641393468584485,0.7081391572532618,0.14399981039481335,0.20871256517189696
0.65,0.1,0.533881790817985,0.6949189779221069,0.16103718710412185,0.22579797815381894
0.65,0.1,0.5191530088363252,0.6800324745515449,0.16087946571521972,0.209101881109234
0.65,0.1,0.5436341659919524,0.6989293755719304,0.15529520957997797,0.2091502279524794
0.65,0.1,0.5724162757732321,0.709164582845422,0.13674830707219005,0.2104694115708852
0.65,0.1,0.5314766551344693,0.6888854556925503,0.15740880055808104,0.2171240964845239
0.65,0.1,0.5707653101065207,0.7039051719636272,0.13313986185710652,0.2096681512419433
0.65,0.1,0.5705076691796984,0.7121311603792655,0.14162349119956702,0.2198575729693532
0.65,0.1,0.5652658025967737,0.7072529228154997,0.14198712021872598,0.21465172281903858
0.65,0.1,0.5819637382528595,0.7187582635536442,0.13679452530078473,0.21555445677400104
0.65,0.1,0.5639490481522592,0.7144126390159614,0.15046359086370223,0.21050232557374252
0.65,0.1,0.5785310835322236,0.7130798176727362,0.13454873414051258,0.21057918087863464
0.65,0.1,0.5743078517420773,0.7141766050252454,0.13986875328316806,0.21796979923575233
0.65,0.1,0.5317860792308673,0.693789621778507,0.16200354254763977,0.2210585884256736
0.65,0.1,0.5397475206641409,0.6993578952385966,0.15961037457445568,0.2209303389713314
0.65,0.1,0.5578460501871076,0.7186651474115106,0.1608190972244029,0.2154424520174155
0.65,0.1,0.5397819276166163,0.7019888626262266,0.1622069350096103,0.2206365794170556
0.65,0.1,0.5494015102566359,0.7058997990399668,0.15649828878333089,0.21368434544345433
0.65,0.1,0.5726343514681627,0.7134153803811265,0.14078102891296385,0.2194367658046018
0.65,0.1,0.5757809427716528,0.7193415045389309,0.14356056176727808,0.2153024852910189
0.65,0.15000000000000002,0.525946492539026,0.6876788976451048,0.16173240510607872,0.2435092967902803
0.65,0.15000000000000002,0.47601881714257654,0.6656513719950129,0.18963255485243635,0.2718506605044023
0.65,0.15000000000000002,0.4875297735882491,0.6632081915175013,0.1756784179292522,0.24804698815645326
0.65,0.15000000000000002,0.5005924262790801,0.6784436220398061,0.17785119576072606,0.24814772330504745
0.65,0.15000000000000002,0.5189945632137024,0.6819405582608552,0.16294599504715276,0.25567961685488033
0.65,0.15000000000000002,0.4874733853182004,0.665784214956014,0.17831082963781367,0.26600717223754383
0.65,0.15000000000000002,0.5055356771545167,0.6709148331132394,0.1653791559587226,0.25531661447652715
0.65,0.15000000000000002,0.5235781549564595,0.6908304554044514,0.16725230044799194,0.26151462677500514
0.65,0.15000000000000002,0.49159747627158723,0.6643124243075238,0.17271494803593654,0.25124671221445277
0.65,0.15000000000000002,0.5345426979690997,0.6960178974973009,0.1614751995282012,0.2569852985347698
0.65,0.15000000000000002,0.5276446174874596,0.6978545333771216,0.1702099158896619,0.2420333568798654
0.65,0.15000000000000002,0.5176854464533065,0.6860440228877808,0.16835857643447427,0.25553773642631467
0.65,0.15000000000000002,0.5375755252637482,0.6951790700065381,0.15760354474278987,0.2607678334263743
0.65,0.15000000000000002,0.5086273739321632,0.684421074966104,0.17579370103394087,0.2636361258533
0.65,0.15000000000000002,0.5005431239896623,0.6798968308569312,0.17935370686726895,0.2587637830320599
0.65,0.15000000000000002,0.5228419608162078,0.7007165575033889,0.1778745966871811,0.2597627937392457
0.65,0.15000000000000002,0.5158770554174704,0.6890179327976815,0.17314087738021114,0.258854933030779
0.65,0.15000000000000002,0.48513972577397624,0.6739282123062594,0.18878848653228317,0.2568583623065125
0.65,0.15000000000000002,0.517403261078216,0.6883291155959226,0.17092585451770664,0.2598338774081049
0.65,0.15000000000000002,0.5275544882966632,0.6959843602423728,0.16842987194570952,0.2560681189932748
0.65,0.2,0.47225866802364225,0.6612689464780033,0.189010278454361,0.28571967434823564
0.65,0.2,0.4482159872221393,0.6530322775260581,0.20481629030391876,0.3133688407533002
0.65,0.2,0.4349941206376045,0.6368784217377086,0.20188430110010408,0.29764175436540474
0.65,0.2,0.4406834465838504,0.6461452140972399,0.20546176751338954,0.30236826752733575
0.65,0.2,0.47071803090371067,0.66128877945586,0.1905707485521493,0.299998658693869
0.65,0.2,0.4446992107459135,0.642641659444365,0.1979424486984515,0.30539259919587175
0.65,0.2,0.5015367103892323,0.6689921876251017,0.16745547723586943,0.2877715801149325
0.65,0.2,0.49158583502508885,0.6759673773551361,0.18438154233004728,0.3023939048738272
0.65,0.2,0.43990996318319553,0.6370697124479311,0.1971597492647356,0.29873851276246205
0.65,0.2,0.4649404634697465,0.6613534831992943,0.19641301972954783,0.3038910254552254
0.65,0.2,0.5015280837163825,0.6861002234220258,0.18457213970564332,0.28816660834571517
0.65,0.2,0.44249663764913627,0.6505733371095428,0.20807669946040652,0.3070187849687691
0.65,0.2,0.508100549264814,0.6799443735079441,0.17184382424313013,0.2943439526500311
0.65,0.2,0.4492425071688467,0.6558921610727433,0.20664965390389656,0.3058414253972415
0.65,0.2,0.4478631790001876,0.6536051381801429,0.20574195917995527,0.3046681252531867
0.65,0.2,0.47638703418340855,0.6753957490867024,0.1990087149032939,0.30433190133171084
0.65,0.2,0.4843253004176713,0.6742585974766894,0.18993329705901804,0.30032016250311416
0.65,0.2,0.47120422702490455,0.6686810277695995,0.19747680074469492,0.29706745813032837
0.65,0.2,0.46342218030795385,0.6612820162171951,0.19785983590924122,0.3067020451919626
0.65,0.2,0.48431015814195955,0.6746406057027005,0.19033044756074088,0.2922206632979965
0.65,0.25,0.4022958616392106,0.6275506296465366,0.22525476800732605,0.33081214264154873
0.65,0.25,0.40848632742167484,0.6323208143404624,0.22383448691878755,0.3557251315786249
0.65,0.25,0.3995758700808555,0.6190818457775297,0.21950597569667415,0.34264292162449933
0.65,0.25,0.40109247946014903,0.6295573254442846,0.2284648459841355,0.34328549340493425
0.65,0.25,0.40872980067083287,0.6315117561965516,0.2227819555257188,0.35108799729404905
0.65,0.25,0.3986543133098032,0.6228877496828263,0.22423343637302312,0.35894734809661494
0.65,0.25,0.4645671470899403,0.654246753634884,0.18967960654494373,0.33103544797999584
0.65,0.25,0.4721256527657931,0.6672525857430374,0.19512693297724426,0.3421431641511903
0.65,0.25,0.39035295636751893,0.6104687598736765,0.22011580350615761,0.3478076235974948
0.65,0.25,0.40242590731676525,0.6301243230309987,0.2276984157142335,0.3490949027381052
0.65,0.25,0.46750203023747094,0.6706915694827296,0.20318953924525862,0.3318247511329618
0.65,0.25,0.390190407690054,0.6203283499130878,0.23013794222303383,0.34338464883103187
0.65,0.25,0.43662969149753617,0.6406343560287269,0.2040046645311907,0.33644660603765936
0.65,0.25,0.4304344222325651,0.6476633614201497,0.21722893918758454,0.34545398318682785
0.65,0.25,0.396685550465929,0.6258449096248235,0.22915935915889452,0.3441332825116863
0.65,0.25,0.4233927729864872,0.6488406575666982,0.22544788458021098,0.34552768801508127
0.65,0.25,0.44165378603936595,0.6501079369340751,0.20845415089470914,0.3449423697681693
0.65,0.25,0.417275320267107,0.6383210781086995,0.22104575784159256,0.3393273916865406
0.65,0.25,0.4156653461616265,0.6373294739278283,0.22166412776620187,0.3445375569659868
0.65,0.25,0.4443307773767534,0.6540480854571621,0.20971730808040864,0.3308414222872451
0.65,0.30000000000000004,0.3597455590298865,0.6081634722745379,0.24841791324465143,0.37849850986374284
0.65,0.30000000000000004,0.36554109985186745,0.6081906032915403,0.24264950343967281,0.3978189207884274
0.65,0.30000000000000004,0.3450583861313688,0.595219504002781,0.2501611178714122,0.3911501188826054
0.65,0.30000000000000004,0.3675735535301615,0.6126517647444731,0.24507821121431164,0.3908054630887328
0.65,0.30000000000000004,0.36059958328375097,0.6075594155712498,0.24695983228749882,0.4051465180309159
0.65,0.30000000000000004,0.3750158211032006,0.6100550434094556,0.235039222306255,0.39281389070217343
0.65,0.30000000000000004,0.40305757094127836,0.6250784287833195,0.22202085784204117,0.3825736250577454
0.65,0.30000000000000004,0.3824233498784555,0.619052139059621,0.23662878918116545,0.3906378811835722
0.65,0.30000000000000004,0.3511853522792675,0.5948405659872932,0.24365521370802565,0.4001053339686173
0.65,0.30000000000000004,0.37319235969877323,0.616789170630498,0.24359681093172475,0.39290952811604635
0.65,0.30000000000000004,0.4259429438570962,0.6503663015685214,0.22442335771142521,0.37496038843872
0.65,0.30000000000000004,0.3555282651472363,0.6010138240265223,0.24548555887928597,0.39443591769488917
0.65,0.30000000000000004,0.39193787835364036,0.6175700540412886,0.22563217568764826,0.38366655039374215
0.65,0.30000000000000004,0.37601352471775107,0.6190673993486425,0.24305387463089143,0.39645521861024774
0.65,0.30000000000000004,0.35749946190197573,0.6098181981024683,0.25231873620049255,0.38802542487250735
0.65,0.30000000000000004,0.3867943190838273,0.6319586366857424,0.2451643176019151,0.38180819716176906
0.65,0.30000000000000004,0.39288754641907114,0.6238946999389643,0.23100715351989315,0.38468340584976196
0.65,0.30000000000000004,0.3724669112007286,0.6162110034572562,0.24374409225652763,0.3873441869539305
0.65,0.30000000000000004,0.40437532374461305,0.6331207004830854,0.22874537673847237,0.387073066162577
0.65,0.30000000000000004,0.4094348790833936,0.6382281947249594,0.22879331564156577,0.37412480917068053
0.65,0.35000000000000003,0.32897672119270077,0.5937121584703063,0.26473543727760557,0.413831493642115
0.65,0.35000000000000003,0.3154556122683426,0.5827958110367518,0.2673401987684092,0.44568960818427406
0.65,0.35000000000000003,0.31969319808257723,0.5841735372604488,0.2644803391778716,0.4401744482937206
0.65,0.35000000000000003,0.3452162280034438,0.6030684641922233,0.25785223618877945,0.42766676631068284
0.65,0.35000000000000003,0.3086586057343197,0.5788497410958572,0.2701911353615375,0.4429264905721359
0.65,0.35000000000000003,0.3382137010012123,0.5880688020610862,0.24985510105987394,0.43082777405830375
0.65,0.35000000000000003,0.3774401906297993,0.613615107732413,0.23617491710261374,0.4336559511131238
0.65,0.35000000000000003,0.3647968499184914,0.6127966241260249,0.24799977420753347,0.4377337050974556
0.65,0.35000000000000003,0.31376332684493513,0.5786524915510918,0.26488916470615664,0.44596665448756
0.65,0.35000000000000003,0.33643649884856597,0.6002005001911652,0.26376400134259925,0.43970850170030956
0.65,0.35000000000000003,0.3730328670438581,0.621595872421191,0.2485630053773329,0.42307209314449634
0.65,0.35000000000000003,0.34964510483874733,0.59904067608676,0.24939557124801268,0.4382131106583556
0.65,0.35000000000000003,0.31762261205001197,0.5823326766544997,0.26471006460448776,0.43031849805287875
0.65,0.35000000000000003,0.33856385003277445,0.6007347844054385,0.26217093437266403,0.44125787387392207
0.65,0.35000000000000003,0.34220178850030764,0.6026383534929937,0.260436564992686,0.42434029003961654
0.65,0.35000000000000003,0.34455381204262014,0.6093451540597183,0.2647913420170982,0.42150583023499505
0.65,0.35000000000000003,0.33455716651972317,0.5936560942403257,0.25909892772060256,0.424897001386811
0.65,0.35000000000000003,0.3442138223641426,0.602357553126001,0.2581437307618584,0.420581666134779
0.65,0.35000000000000003,0.3683410646764528,0.6170905391340881,0.24874947445763532,0.43616175494539305
0.65,0.35000000000000003,0.3924171877764987,0.630897881340765,0.23848069356426627,0.41707768726865607
0.65,0.4,0.3177839415964132,0.5871542129807809,0.26937027138436764,0.45460577483082537
0.65,0.4,0.26661064159115716,0.5553643154405565,0.2887536738493994,0.4905983168818598
0.65,0.4,0.28564643469659046,0.5668622218387163,0.2812157871421258,0.47880421643028265
0.65,0.4,0.2977151496141714,0.5827036415485095,0.2849884919343381,0.4730571192308691
0.65,0.4,0.26628716504688266,0.5555807156525552,0.2892935506056725,0.4775285672285093
0.65,0.4,0.308412712670212,0.5743165005292256,0.2659037878590136,0.47585792624269546
0.65,0.4,0.34567290018569125,0.5970279062234848,0.25135500603779354,0.4783778793954999
0.65,0.4,0.31018593462283184,0.584718668393755,0.27453273377092313,0.4798947257655034
0.65,0.4,0.2942992791570889,0.5679761657792544,0.27367688662216544,0.48075315874661206
0.65,0.4,0.2937327253386867,0.5774029097236226,0.2836701843849359,0.4776768469016685
0.65,0.4,0.2987358440971112,0.5834336005153922,0.284697756418281,0.46918387362719594
0.65,0.4,0.3082487359671107,0.5781236517817052,0.2698749158145945,0.4801631835611668
0.65,0.4,0.2854069695785931,0.5666948632656965,0.28128789368710344,0.47409320477825184
0.65,0.4,0.31800646580180914,0.591922776333668,0.27391631053185883,0.4794202203881223
0.65,0.4,0.2753047988757651,0.5687348197618469,0.29343002088608183,0.47310542388470644
0.65,0.4,0.3000761658192533,0.5889131583423517,0.2888369925230984,0.46261536500864503
0.65,0.4,0.3293201170815894,0.5902224108471291,0.2609022937655397,0.4582023318813731
0.65,0.4,0.3303113546548361,0.5959321826796061,0.26562082802477005,0.46895500255564215
0.65,0.4,0.32722525314058193,0.6017013489315105,0.2744760957909286,0.47266359107868233
0.65,0.4,0.36144356142091905,0.6190827610647932,0.25763919964387416,0.4661547855130099
0.65,0.45,0.31800817821188637,0.5888841076400798,0.27087592942819344,0.4997611472834775
