theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.6000000000000001,0.675,0.5237596226717702,0.6554475628085136,0.1316879401367433,0.23174054243622436
0.6000000000000001,0.675,0.5081561552635541,0.6501769260835184,0.1420207708199643,0.2422168765278186
0.6000000000000001,0.675,0.5234003538083857,0.6614568666845966,0.13805651287621087,0.2216833259742923
0.6000000000000001,0.675,0.5052054737488831,0.6513937575130774,0.1461882837641943,0.23618351940544552
0.6000000000000001,0.675,0.5130160380522273,0.6523470830802897,0.1393310450280624,0.24762382400501642
0.6000000000000001,0.675,0.5058889510103787,0.6546658540886563,0.14877690307827765,0.2331116948818131
0.6000000000000001,0.675,0.4972116455324056,0.653966835609261,0.15675519007685548,0.22642076929068541
0.6000000000000001,0.675,0.48726187791572473,0.6451661579438999,0.1579042800281751,0.2302442091753576
0.6000000000000001,0.675,0.4946321529734602,0.6474107400012307,0.15277858702777047,0.23148983059852257
0.6000000000000001,0.675,0.5073393028190764,0.655466863473124,0.14812756065404764,0.2343309846507864
0.6000000000000001,0.675,0.5016811555362122,0.651762697738746,0.15008154220253378,0.2346334464852007
0.6000000000000001,0.675,0.5068904745262747,0.6543347834802795,0.14744430895400487,0.24706296864806526
0.6000000000000001,0.675,0.502448177073785,0.6577964215611308,0.15534824448734585,0.22971820422177786
0.6000000000000001,0.675,0.5155616264353493,0.6614798734324293,0.14591824699708,0.24371716200588067
0.6000000000000001,0.675,0.48837389902381523,0.6432607905704204,0.1548868915466052,0.2360747030317505
0.6000000000000001,0.675,0.48514689520581933,0.6405722754420106,0.15542538023619126,0.24439174056051416
0.6000000000000001,0.6499999999999999,0.495821995362411,0.6373533577998196,0.1415313624374086,0.22180789034457987
0.6000000000000001,0.6499999999999999,0.48687506508692313,0.6298330217055774,0.1429579566186543,0.24674485178773126
0.6000000000000001,0.6499999999999999,0.47358621026552417,0.6201972387334984,0.14661102846797427,0.2237112166287321
0.6000000000000001,0.6499999999999999,0.49982047038688315,0.6386496374158884,0.1388291670290053,0.2253441115732311
0.6000000000000001,0.6499999999999999,0.4905393112989186,0.6256738537269672,0.1351345424280486,0.23635047151423855
0.6000000000000001,0.6499999999999999,0.48407552770748946,0.6260962991910494,0.1420207714835599,0.2436156764982886
0.6000000000000001,0.6499999999999999,0.4989019513385926,0.6369584642148035,0.13805651287621087,0.2216833259742923
0.6000000000000001,0.6499999999999999,0.48769870947303856,0.6309491116872329,0.14325040221419433,0.2358235820032546
0.6000000000000001,0.6499999999999999,0.478836509326759,0.6228539610381645,0.1440174517114055,0.2521583638147826
0.6000000000000001,0.6499999999999999,0.4816420675256228,0.6304189706039004,0.14877690307827765,0.2331116948818131
0.6000000000000001,0.6499999999999999,0.4635360066865526,0.6250582799036416,0.16152227321708904,0.23084447058938673
0.6000000000000001,0.6499999999999999,0.4633668648602106,0.6212711153178226,0.15790425045761206,0.2302442091753576
0.6000000000000001,0.6499999999999999,0.47065397662569464,0.6234325644456307,0.152778587819936,0.23114351025220223
0.6000000000000001,0.6499999999999999,0.4830627531768469,0.6311903129955994,0.14812755981875245,0.2343309846507864
0.6000000000000001,0.6499999999999999,0.4775417963607118,0.6276233385632456,0.15008154220253378,0.2346334464852007
0.6000000000000001,0.6499999999999999,0.48253712222699724,0.6300844251808315,0.14754730295383428,0.24827901526641075
0.6000000000000001,0.6499999999999999,0.4780853466456061,0.633433591132952,0.15534824448734585,0.22971820422177786
0.6000000000000001,0.6499999999999999,0.49103598581425134,0.6369758875051573,0.14593990169090598,0.24448639277511144
0.6000000000000001,0.6499999999999999,0.46454900035575497,0.6194363020537949,0.15488730169803988,0.23787234042260824
0.6000000000000001,0.6499999999999999,0.4614062628697465,0.616847238845498,0.15544097597575143,0.2450131158712018
0.6000000000000001,0.625,0.4600472563361223,0.6057441604378245,0.14569690410170225,0.22749000524871593
0.6000000000000001,0.625,0.44936071122337273,0.5995381764641202,0.15017746524074752,0.2535898733416848
0.6000000000000001,0.625,0.44973247031424335,0.5963434987822176,0.14661102846797427,0.2237112166287321
0.6000000000000001,0.625,0.4752569256726475,0.6140861855190461,0.13882925984639866,0.22673300046211994
0.6000000000000001,0.625,0.4609666091455762,0.5985815547578717,0.1376149456122955,0.25188399905421743
0.6000000000000001,0.625,0.45384220143337195,0.599491025925925,0.145648824492553,0.25826163487380704
0.6000000000000001,0.625,0.4744439711722328,0.6124670555596153,0.1380230843873825,0.2216770646767337
0.6000000000000001,0.625,0.4634307635875301,0.606681805859234,0.14325104227170393,0.23776194215056998
0.6000000000000001,0.625,0.4547683415146544,0.5988735676322454,0.14410522611759102,0.2546855915405566
0.6000000000000001,0.625,0.4573948379259296,0.606172126249843,0.14877728832391338,0.23382704396816498
0.6000000000000001,0.625,0.4394301622498745,0.6010173906504711,0.16158722840059656,0.23137097111588723
0.6000000000000001,0.625,0.4394718159067492,0.597376072268617,0.1579042563618678,0.2300819242029461
0.6000000000000001,0.625,0.4466758010701024,0.5994543888900384,0.152778587819936,0.23114351025220223
0.6000000000000001,0.625,0.4498402623020252,0.6019437956207776,0.15210353331875243,0.23518627031619865
0.6000000000000001,0.625,0.4469190993436081,0.6009652404363319,0.15404614109272388,0.23810459592640754
0.6000000000000001,0.625,0.4530889030447749,0.6030173758928001,0.1499284728480252,0.256376348486799
0.6000000000000001,0.625,0.453720326481734,0.6090706931640905,0.15535036668235644,0.23037609895861993
0.6000000000000001,0.625,0.4665369132179079,0.6124768149088139,0.14593990169090598,0.24448639277511144
0.6000000000000001,0.625,0.43734952719984954,0.5937368288978895,0.1563873016980399,0.2380305682707095
0.6000000000000001,0.625,0.43769412868927393,0.5931308416900305,0.15543671300075657,0.24820260930459767
0.6000000000000001,0.6,0.43558405006692336,0.5814279565941256,0.14584390652720225,0.2278553020523689
0.6000000000000001,0.6,0.4159742970839365,0.5700501297546274,0.15407583267069092,0.258426826097535
0.6000000000000001,0.6,0.4186054152658008,0.5691897667388311,0.15058435147303034,0.2254969309144464
0.6000000000000001,0.6,0.4447225797659019,0.5874746182966046,0.1427520385307027,0.2303230912535888
0.6000000000000001,0.6,0.44554879245805995,0.579713503894495,0.1341647114364351,0.24727406997620324
0.6000000000000001,0.6,0.42942280726882337,0.575516079616116,0.14609327234729258,0.26634037387359866
0.6000000000000001,0.6,0.4499452889498555,0.5879683733372381,0.1380230843873825,0.2216770646767337
0.6000000000000001,0.6,0.4331468067755859,0.5791918569958338,0.14604505022024786,0.24640372749745906
0.6000000000000001,0.6,0.4159746177621558,0.5691903187524998,0.15321570099034404,0.26906455674269436
0.6000000000000001,0.6,0.42753692634866225,0.5788651590260632,0.15132823267740092,0.23666518278313206
0.6000000000000001,0.6,0.415388955926572,0.5769758358963418,0.16158687996976984,0.2320106299645013
0.6000000000000001,0.6,0.4155768601062969,0.5734810528556709,0.15790419274937398,0.2318130814458788
0.6000000000000001,0.6,0.4163574201089998,0.5737321893627142,0.1573747692537144,0.24556499364175452
0.6000000000000001,0.6,0.4257625104772033,0.5778660437959557,0.15210353331875243,0.23518627031619865
0.6000000000000001,0.6,0.41398429165025613,0.5730320957362781,0.15904780408602198,0.24513334834612122
0.6000000000000001,0.6,0.4223278077662689,0.5767938406227725,0.15446603285650365,0.26638413043268455
0.6000000000000001,0.6,0.4118504230574832,0.5766638328231992,0.16481340976571598,0.2502605600195516
0.6000000000000001,0.6,0.4324565406805736,0.5830707556576927,0.15061421497711913,0.24880115100047384
0.6000000000000001,0.6,0.40421959108778205,0.5653049602550976,0.16108536916731553,0.2475340441598026
0.6000000000000001,0.6,0.40463213902168105,0.5649935020224376,0.16036136300075657,0.24906115563470618
0.6000000000000001,0.575,0.4097776287180759,0.5563565416520955,0.1465789129340196,0.23020811358544524
0.6000000000000001,0.575,0.39591726178166364,0.5474240224338157,0.15150676065215204,0.2591500713704869
0.6000000000000001,0.575,0.3948189107765765,0.5454794629003594,0.1506605521237829,0.23168195735697342
0.6000000000000001,0.575,0.405156968188338,0.5566451760198341,0.15148820783149605,0.23469912973807217
0.6000000000000001,0.575,0.4136303850451213,0.5521761193197939,0.13854573427467268,0.2506335881746845
0.6000000000000001,0.575,0.39509058171787387,0.5467470804631762,0.15165649874530235,0.28212444140376447
0.6000000000000001,0.575,0.4019122870949538,0.5529615845494233,0.15104929745446954,0.24210773489881493
0.6000000000000001,0.575,0.3964103088553577,0.5503531464018697,0.153942837546512,0.26080648175119825
0.6000000000000001,0.575,0.3922064294507566,0.5454681161999236,0.15326168674916701,0.26925858279273446
0.6000000000000001,0.575,0.398212461814189,0.5525825872824346,0.1543701254682456,0.24520720377413216
0.6000000000000001,0.575,0.39034527082640313,0.5527280015133357,0.16238273068693254,0.2335105557488398
0.6000000000000001,0.575,0.3916818162373257,0.5495860089866996,0.15790419274937398,0.2318130814458788
0.6000000000000001,0.575,0.3795987110574024,0.5457011544327499,0.1661024433753475,0.2603912374644024
0.6000000000000001,0.575,0.38811361497840813,0.5473982930544596,0.15928467807605148,0.24556694647733626
0.6000000000000001,0.575,0.37258439500948454,0.5387347905432658,0.16615039553378125,0.26275347331918736
0.6000000000000001,0.575,0.39469518816125454,0.5516547701364491,0.1569595819751946,0.2704241688421136
0.6000000000000001,0.575,0.38767319018202917,0.5526105180063106,0.1649373278242814,0.2544077681810327
0.6000000000000001,0.575,0.3981764523354958,0.5548238885537359,0.15664743621824007,0.2604542149503964
0.6000000000000001,0.575,0.360354392211104,0.5296423305840894,0.16928793837298542,0.2644552431430763
0.6000000000000001,0.575,0.3713448206540577,0.5360982860470659,0.16475346539300817,0.2536180289405904
0.6000000000000001,0.55,0.377457378993665,0.5285752812183839,0.15111790222471894,0.23989685671827204
0.6000000000000001,0.55,0.351322045221935,0.516669064663983,0.165347019442048,0.2791838905284836
0.6000000000000001,0.55,0.36559707982374046,0.5187031302977765,0.15310605047403603,0.24152075261324696
0.6000000000000001,0.55,0.3738832403928336,0.5309550612919187,0.15707182089908514,0.2532315013675612
0.6000000000000001,0.55,0.3710067812917124,0.5191167715346572,0.1481099902429448,0.2566403584717361
0.6000000000000001,0.55,0.34388051760715593,0.5100085819683149,0.16612806436115896,0.2940762002175992
0.6000000000000001,0.55,0.3704787180147363,0.5257184351195009,0.1552397171047646,0.24826093129591378
0.6000000000000001,0.55,0.3281105826871983,0.5063217982764274,0.17821121558922912,0.28294554094863694
0.6000000000000001,0.55,0.33646573773442456,0.5064491697022057,0.16998343196778112,0.2976518252889636
0.6000000000000001,0.55,0.34995067136438607,0.5166457815065945,0.1666951101422084,0.2686030109603875
0.6000000000000001,0.55,0.3520503079664721,0.5206061407706063,0.1685558328041342,0.26064705221472745
0.6000000000000001,0.55,0.35331784998172244,0.5190309962657119,0.16571314628398948,0.24746990996473262
0.6000000000000001,0.55,0.34903347392131184,0.5177955672851011,0.16876209336378928,0.2629528393480907
0.6000000000000001,0.55,0.3407056608907161,0.512564595634784,0.17185893474406785,0.26592094018727147
0.6000000000000001,0.55,0.32712268371435693,0.5053877906860165,0.17826510697165956,0.2718092336040707
0.6000000000000001,0.55,0.3701512075537007,0.5275539013804563,0.15740269382675565,0.2711426323212524
0.6000000000000001,0.55,0.355394217739206,0.525358994916941,0.1699647771777351,0.25824631496057737
0.6000000000000001,0.55,0.33982740686703106,0.5158792523834002,0.17605184551636913,0.27633725693438377
0.6000000000000001,0.55,0.3140822239698245,0.4951149093556447,0.18103268538582018,0.29490875496677127
0.6000000000000001,0.55,0.3556501435186281,0.5160117186526876,0.1603615751340595,0.26033877167648795
0.6000000000000001,0.5249999999999999,0.35475264311468413,0.5063395649183283,0.1515869218036442,0.24591273239824582
0.6000000000000001,0.5249999999999999,0.30616404811580333,0.48364927189903706,0.1774852237832337,0.2881678040523583
0.6000000000000001,0.5249999999999999,0.3291382304152109,0.4890461150079188,0.15990788459270788,0.2544217208758512
0.6000000000000001,0.5249999999999999,0.3218332916919172,0.49295326697840053,0.17111997528648334,0.27987030327775303
0.6000000000000001,0.5249999999999999,0.3297127794704554,0.48690118329350013,0.15718840382304472,0.2653625005272115
0.6000000000000001,0.5249999999999999,0.31195199500590637,0.48226490717950243,0.17031291217359606,0.29768859557087113
0.6000000000000001,0.5249999999999999,0.33264341704200484,0.4936612134477969,0.16101779640579203,0.2569072079897907
0.6000000000000001,0.5249999999999999,0.26504057021196614,0.4650889933543268,0.20004842314236065,0.3019462138927592
0.6000000000000001,0.5249999999999999,0.3003226210961263,0.47474577034222937,0.17442314924610305,0.3072783717568083
0.6000000000000001,0.5249999999999999,0.31683850479527154,0.4883935016973652,0.17155499690209364,0.2744466317577947
0.6000000000000001,0.5249999999999999,0.2984181646206572,0.48301033135548904,0.18459216673483184,0.3028307804378085
0.6000000000000001,0.5249999999999999,0.30514026297632557,0.4853448988469998,0.18020463587067417,0.27583156309646983
0.6000000000000001,0.5249999999999999,0.2985729617642946,0.48320131578539693,0.18462835402110236,0.2839756247838411
0.6000000000000001,0.5249999999999999,0.29931567023186156,0.48069155645454564,0.1813758862226841,0.28556203793910007
0.6000000000000001,0.5249999999999999,0.29702169662739863,0.47921719211032965,0.182195495482931,0.2813515412508865
0.6000000000000001,0.5249999999999999,0.3298815314993878,0.4965771581225206,0.16669562662313284,0.27751658992067574
0.6000000000000001,0.5249999999999999,0.3172380459269659,0.49535435122359467,0.17811630529662875,0.2817888122474495
0.6000000000000001,0.5249999999999999,0.280232691968868,0.47686866722527116,0.19663597525640317,0.31270198617613787
0.6000000000000001,0.5249999999999999,0.2780105540362308,0.4670635417411318,0.18905298770490098,0.2979765617615316
0.6000000000000001,0.5249999999999999,0.30282057546323005,0.4816520849661071,0.1788315095028771,0.28835920477877147
0.6000000000000001,0.5,0.309570373061073,0.47388069611420014,0.16431032305312715,0.2641832712239621
0.6000000000000001,0.5,0.24550873893362823,0.4434220077327477,0.19791326879911947,0.3024493569196016
0.6000000000000001,0.5,0.26781443666993093,0.4479550129510439,0.18014057628111296,0.27434840145607187
0.6000000000000001,0.5,0.27628905596791564,0.4593664914457792,0.1830774354778635,0.2987879805150837
0.6000000000000001,0.5,0.2829796514737807,0.4556281899839518,0.17264853851017115,0.28644440266554716
0.6000000000000001,0.5,0.26959674897348807,0.4496577147735465,0.18006096580005845,0.3072634810395356
0.6000000000000001,0.5,0.2862695573828897,0.4604909593919161,0.17422140200902633,0.276536464789111
0.6000000000000001,0.5,0.2095381633672002,0.4280149472037559,0.2184767838365557,0.3206451349772648
0.6000000000000001,0.5,0.26803608162748405,0.4486534362195727,0.1806173545920887,0.3235362645315656
0.6000000000000001,0.5,0.2821849423744417,0.46080739832868045,0.17862245595423876,0.28645993870568026
0.6000000000000001,0.5,0.22594375521666132,0.4358365110650933,0.20989275584843198,0.3424868777075888
0.6000000000000001,0.5,0.27291554678335556,0.4576809328963472,0.18476538611299165,0.28634661630451774
0.6000000000000001,0.5,0.2521206791544154,0.45146325260994324,0.19934257345552786,0.3177712387782424
0.6000000000000001,0.5,0.25570914646615395,0.4491305222789617,0.1934213758128078,0.3117966564585655
0.6000000000000001,0.5,0.24522857608012438,0.4413242471571659,0.1960956710770415,0.31642080137329637
0.6000000000000001,0.5,0.27650926560393535,0.46016777382344887,0.18365850821951352,0.2978903545493823
0.6000000000000001,0.5,0.27897215086953475,0.4647923460576839,0.18582019518814913,0.28843340072839724
0.6000000000000001,0.5,0.2256382775388593,0.4408197325825253,0.21518145504366604,0.31938899486448485
